,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/04,3東京1,晴,12,3歳以上2勝クラス,16,2,3,128.6,12,8,勝浦正樹,57,ダ1400,良,1:24.8,0.6,6-6,34.3-37.9,37.7,518(-2),プエルタデルソル
1,2022/05/01,2東京4,雨,12,4歳以上2勝クラス,16,8,15,75.1,13,7,丸田恭介,57,ダ1300,不,1:17.8,1.2,10-13,29.3-35.7,35.4,520(-2),ロコポルティ
2,2022/02/06,1東京4,曇,12,4歳以上2勝クラス,16,2,3,165.0,15,11,松岡正海,57,ダ1300,良,1:19.2,1.0,7-7,29.2-37.2,37.2,522(0),ニシノライトニング
3,2021/12/04,5中山1,晴,10,鹿島特別(2勝クラス),16,6,11,23.9,8,15,松岡正海,57,ダ1200,良,1:12.7,1.9,13-16,34.4-36.4,37.2,522(0),ステラータ
4,2021/10/10,5新潟2,晴,12,妙高特別(2勝クラス),15,7,12,7.7,5,10,富田暁,54,ダ1200,良,1:11.3,1.0,14-14,33.2-37.1,36.5,522(+4),ララクリュサオル
5,2021/09/26,5中京7,雨,12,3歳以上2勝クラス,15,7,13,40.8,9,5,幸英明,57,ダ1200,不,1:11.4,0.7,6-6,34.1-36.6,36.8,518(+2),オースミムテキ
6,2021/08/01,3新潟4,晴,12,3歳以上2勝クラス,15,5,8,22.8,7,8,松若風馬,57,ダ1200,良,1:11.9,0.8,7-6,33.7-37.4,37.4,516(+2),ノアヴィグラス
7,2021/05/08,3中京1,曇,12,4歳以上2勝クラス,16,8,16,17.5,7,6,国分恭介,57,ダ1200,稍,1:11.7,0.3,12-12,33.9-37.5,36.7,514(0),ラホーヤノキセキ
8,2021/04/17,2阪神7,雨,9,千種川特別(2勝クラス),12,8,11,39.0,8,4,国分恭介,54,芝1200,重,1:10.0,0.5,5-5,34.6-34.9,34.8,514(-4),ロードベイリーフ
9,2021/03/20,1阪神11,曇,12,4歳以上2勝クラス,16,3,6,51.4,11,6,国分恭介,57,ダ1200,良,1:12.1,0.8,3-4,35.2-36.1,36.4,518(+2),デンコウリジエール
10,2020/12/20,6阪神6,晴,12,高砂特別(2勝クラス),16,1,2,19.9,7,13,国分恭介,57,ダ1200,良,1:13.9,1.9,9-10,34.7-37.3,38.1,516(+8),サイクロトロン
11,2020/10/24,4京都5,晴,7,3歳以上1勝クラス,14,4,6,5.7,2,1,藤岡康太,57,ダ1200,重,1:11.2,-0.1,6-5,35.3-35.9,35.3,508(+6),(マティアス)
12,2020/10/10,4京都1,曇,8,3歳以上1勝クラス,14,3,3,26.6,7,2,国分恭介,57,ダ1200,不,1:09.7,0.2,8-7,33.8-35.7,35.3,502(-8),オヌシナニモノ
13,2020/09/20,2中京4,晴,6,3歳以上1勝クラス,15,4,6,13.6,7,6,藤岡佑介,57,ダ1200,良,1:12.2,0.6,11-11,34.8-36.8,36.2,510(+8),テイエムイダテン
14,2020/06/27,3阪神7,曇,8,3歳以上1勝クラス,16,4,8,5.7,2,6,ルメール,57,ダ1200,良,1:12.3,0.9,11-11,34.8-36.6,36.3,502(-2),ファストボウラー
15,2020/05/30,3京都11,晴,7,4歳以上1勝クラス,16,8,15,11.0,5,2,国分恭介,57,ダ1200,良,1:12.3,0.1,10-10,35.0-37.2,36.4,504(-2),シャイニーブランコ
16,2020/05/09,3京都5,曇,7,4歳以上1勝クラス,14,5,8,18.4,6,5,国分恭介,57,ダ1200,良,1:13.0,0.6,10-9,36.2-36.2,35.3,506(+4),カネコメアサヒ
17,2020/04/25,3京都1,晴,8,4歳以上1勝クラス,15,6,10,60.2,11,2,国分恭介,57,ダ1200,良,1:12.7,0.0,8-7,35.4-37.3,36.2,502(-6),アスカノダイチ
18,2020/03/08,1阪神4,曇,7,4歳以上1勝クラス,12,6,8,131.6,12,10,川又賢治,56,ダ1400,重,1:25.5,1.5,2-2,34.9-36.9,38.3,508(+4),クリノアントニヌス
19,2020/02/23,2京都8,曇,8,4歳以上1勝クラス,16,8,16,108.9,13,13,亀田温心,54,ダ1400,重,1:25.6,1.0,7-7,35.4-37.1,37.3,504(-4),ウェイクール
20,2020/02/08,2京都3,晴,8,4歳以上1勝クラス,15,3,4,166.6,11,13,川又賢治,56,芝1600,良,1:35.5,1.7,11-12,35.2-35.3,35.6,508(+8),サトノソロモン
21,2019/11/24,5京都8,曇,6,3歳以上1勝クラス,16,2,4,90.4,13,12,幸英明,56,ダ1400,良,1:26.2,1.5,14-13,34.9-37.6,37.8,500(+10),ヒラソール
22,2019/09/16,4阪神5,晴,12,3歳以上1勝クラス,14,3,3,7.1,4,11,松山弘平,55,ダ1400,良,1:26.5,1.6,7-6,35.1-37.6,38.7,490(-8),クールリフレイン
23,2019/09/01,2小倉12,小雨,7,3歳以上1勝クラス,16,4,7,41.7,12,8,小崎綾也,54,ダ1700,不,1:45.8,1.6,3-3-3-4,29.3-38.3,39.6,498(-6),ヒロノセンキン
24,2019/08/14,佐賀,雨,8,JRA交流サマーカッ,12,1,1,3.6,2,1,和田竜二,56,ダ1400,稍,1:29.3,-0.6,4-3-3-2,0.0-39.0,38.6,504(-14),(シゲルブルーダイヤ)
25,2019/07/13,3中京5,曇,3,3歳未勝利,16,7,13,15.5,6,8,斎藤新,53,ダ1200,重,1:12.8,1.4,14-14,34.2-37.2,36.5,518(+10),オースミムテキ
26,2019/07/06,3中京3,曇,3,3歳未勝利,16,3,6,33.7,10,5,川又賢治,55,ダ1200,重,1:12.3,0.9,13-13,34.8-36.6,35.9,508(0),メイショウカササギ
