,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2017/04/15,2阪神7,晴,8,4歳以上500万下,10,7,7,2.0,1,1,Ｍ．デム,57,芝2200,良,2:13.4,-0.2,4-4-3-2,35.9-35.7,35.5,484(-6),(アグネスリバティ)
16,2017/01/29,1中京6,曇,10,金山特別(500万下),9,2,2,1.6,1,2,松若風馬,57,芝2200,良,2:14.2,0.1,3-4-4-3,37.5-34.5,34.2,490(+2),ララエクラテール
17,2017/01/16,1中京2,晴,12,熱田特別(500万下),18,8,16,1.8,1,3,藤岡康太,57,芝2000,稍,2:02.7,0.5,13-13-13-11,37.5-36.3,35.7,488(+6),マイネルツィール
18,2016/12/18,4中京6,晴,9,3歳以上500万下,17,1,1,3.1,1,2,藤岡康太,57,芝2200,良,2:14.5,0.2,9-9-11-7,36.9-35.5,35.1,482(+8),ファスナハト
19,2016/07/31,2小倉2,晴,9,国東特別(500万下),11,7,8,1.6,1,7,川田将雅,57,芝2000,良,2:00.8,1.4,5-5-4-2,34.5-37.2,38.1,474(-2),ジャズファンク
20,2016/07/09,3中京3,小雨,9,茶臼山高原特別(500万下),12,8,12,1.9,1,2,ルメール,57,芝2000,不,2:06.0,0.0,4-4-5-5,38.4-36.7,36.0,476(+10),アグネスヒーロー
21,2016/03/21,2中京4,晴,10,小牧特別(1000万下),13,4,4,3.2,2,2,吉田隼人,55,芝2000,良,2:02.6,0.0,4-3-3-3,37.0-36.4,36.1,466(-12),パワーウーマン
22,2016/03/06,1小倉8,曇,12,唐戸特別(500万下),15,2,2,2.1,1,1,吉田隼人,57,芝2000,稍,2:00.7,-0.4,3-5-5-4,36.8-35.1,34.8,478(-4),(グラブザフラッグ)
23,2016/02/13,1小倉1,曇,12,脊振山特別(500万下),16,3,5,2.2,1,2,吉田隼人,56,芝1800,稍,1:47.9,0.6,11-11-7-4,36.0-35.9,35.7,482(+14),トミケンスラーヴァ
24,2015/10/31,3福島1,晴,12,二本松特別(500万下),16,1,2,4.0,1,2,石橋脩,55,芝1800,良,1:48.3,0.1,9-7-9-8,35.9-34.8,34.4,468(+4),ブレイヴリー
25,2015/05/02,2東京3,晴,11,テレビ東京杯青葉賞(GII),18,3,5,65.8,13,9,北村宏司,56,芝2400,良,2:27.8,0.9,14-14-16-16,36.2-34.3,34.2,464(-2),レーヴミストラル
26,2015/04/18,2阪神7,晴,9,はなみずき賞(500万下),15,2,3,5.3,4,6,福永祐一,56,芝2000,良,2:02.9,0.8,6-6-7-7,36.9-34.8,35.0,466(-4),サトノラーゼン
27,2015/03/28,2中京5,晴,10,大寒桜賞(500万下),10,4,4,6.8,5,4,菱田裕二,56,芝2200,良,2:15.2,0.3,2-2-2-2,36.6-35.5,35.7,470(+6),タンタアレグリア
28,2014/12/28,4中山8,晴,9,ホープフルS(GII),17,1,2,10.2,6,8,Ｃ．デム,55,芝2000,良,2:02.4,0.5,5-5-5-5,36.2-35.9,35.9,464(-2),シャイニングレイ
29,2014/12/07,5阪神2,晴,9,シクラメン賞(500万下),7,5,5,1.8,1,6,浜中俊,55,芝1800,良,1:49.0,1.1,4-4,36.6-33.9,34.7,466(-4),ポルトドートウィユ
30,2014/11/16,5京都4,晴,9,黄菊賞(500万下),7,1,1,1.8,1,2,浜中俊,55,芝2000,良,2:01.9,0.0,7-7-2-1,36.6-33.8,33.8,470(+6),ベルラップ
31,2014/08/31,2小倉10,晴,5,2歳新馬,10,7,8,1.5,1,1,浜中俊,54,芝1800,良,1:49.8,-0.1,7-7-5-3,36.6-35.5,35.1,464(0),(パイオニアステップ)
