,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/02/02,名古屋,晴,6,C15組,10,8,10,1.6,1,1,岡部誠,56,ダ1400,良,1:31.6,-0.3,2-2-2,0.0-39.9,39.7,507(-6),(エスメルーナ)
19,2022/01/19,名古屋,晴,11,乙川特別,10,1,1,3.8,2,3,岡部誠,56,ダ1600,良,1:46.6,0.5,4-4-2,0.0-40.2,40.4,513(+6),ラビオンアスール
20,2022/01/02,名古屋,晴,3,C25組,9,2,2,2.7,1,1,岡部誠,56,ダ1400,良,1:32.2,-1.5,3-3-1,0.0-39.6,39.3,507(0),(クジラ)
21,2021/12/22,名古屋,晴,3,C20組,10,8,9,4.5,2,6,岡部誠,56,ダ1400,重,1:34.4,1.0,3-3-2,0.0-42.0,42.8,507(+11),サンマッハ
22,2021/12/09,名古屋,晴,3,C20組,10,7,7,2.8,2,5,岡部誠,56,ダ1400,重,1:34.1,1.4,2-2-3,0.0-41.0,42.3,496(-9),レッティングゴー
23,2021/12/01,名古屋,晴,4,C20組,11,3,3,4.6,2,3,岡部誠,56,ダ1400,不,1:30.8,1.3,8-8-5,0.0-38.5,38.7,505(+1),プリファードラン
24,2021/10/26,門別,雨,7,3歳以上C4ー4,11,2,2,38.5,6,4,五十嵐冬,56,ダ1700,重,1:50.7,0.7,5-8-7-7,0.0-41.0,39.9,504(+4),アルマロベイラ
25,2021/10/12,門別,晴,2,ミシャ賞,11,6,6,11.8,6,5,五十嵐冬,56,ダ1600,不,1:43.6,2.3,6-7-6-5,0.0-39.7,41.4,500(-2),スエヒロヴァン
26,2021/09/28,門別,曇,8,JAにいかっぷピーマ,11,2,2,105.9,10,5,井上俊彦,56,ダ1700,稍,1:54.1,2.1,7-9-9-7,0.0-40.9,42.2,502(-4),ジャスティンターボ
27,2021/09/14,門別,晴,6,3歳以上C4ー4,12,7,9,31.8,5,4,井上俊彦,56,ダ1600,稍,1:46.7,1.6,4-3-2-3,0.0-40.8,42.0,506(+8),ブライダルクイーン
28,2021/08/31,門別,晴,8,3歳以上C4ー4,10,2,2,19.6,4,6,桑村真明,56,ダ1700,良,1:54.4,3.9,10-10-8-7,0.0-40.4,42.8,498(-6),フレーズメーカー
29,2021/08/17,門別,曇,7,3歳以上C4ー4,9,8,9,4.0,3,3,五十嵐冬,56,ダ1600,良,1:47.0,0.4,6-4-3-1,0.0-41.1,41.4,504(-2),レイワミノル
30,2021/08/03,門別,晴,1,安平町「ときわ公園」,10,1,1,16.3,6,3,服部茂史,56,ダ1500,良,1:40.0,0.2,4-4-4-6,0.0-41.9,41.9,506(-4),ペイシャセイント
31,2021/07/22,門別,曇,4,フタップの滝賞,12,5,6,3.6,1,12,石川倭,56,ダ1700,良,1:57.2,4.1,1-1-1-3,0.0-41.3,45.4,510(+10),パワースカイ
32,2021/06/13,1札幌2,晴,3,3歳未勝利,14,1,1,102.7,11,13,泉谷楓真,54,ダ1700,良,1:51.9,5.0,7-7-9-11,30.1-38.5,42.6,500(+26),ヴェノム
33,2021/02/13,2小倉1,曇,1,3歳未勝利,16,6,11,62.9,11,9,菊沢一樹,55,ダ1700,良,1:49.2,1.3,11-13-12-12,29.8-38.9,39.2,474(-8),キトゥンズワルツ
34,2021/01/24,1小倉4,曇,1,3歳未勝利,11,2,2,87.3,10,6,菊沢一樹,55,ダ1700,不,1:46.2,1.2,4-5-3-3,30.2-37.2,38.1,482(-4),キゾク
35,2021/01/05,1中京1,曇,5,3歳新馬,16,3,6,263.1,16,14,松若風馬,56,芝2000,良,2:06.5,2.9,13-11-12-14,38.0-33.9,35.5,486(0),エアサージュ
