,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/22,佐賀,曇,1,C2ー15組,11,6,7,49.6,7,11,山下裕貴,54,ダ1300,稍,1:30.1,4.1,11-11-11-11,0.0-39.5,41.3,471(+2),アイレスアン
1,2023/01/04,佐賀,晴,1,C2ー17組,10,8,9,6.3,4,4,山下裕貴,54,ダ1400,稍,1:35.5,2.5,5-6-5-4,0.0-40.1,41.5,469(-10),ハテンコウ
2,2022/12/10,佐賀,晴,3,チャレンジシリーズ,9,7,8,20.4,5,5,山下裕貴,54,ダ1400,良,1:34.7,0.8,2-2-2-2,0.0-40.3,41.0,479(+6),メイトゥリアーク
3,2022/11/25,佐賀,晴,4,さがけいば無料ネット,11,7,9,16.5,6,10,山下裕貴,54,ダ1300,良,1:31.2,3.7,5-5-4-10,0.0-39.7,43.3,473(-4),シゲルカーフレイズ
4,2022/11/06,佐賀,晴,2,チャレンジシリーズ,10,6,6,13.3,5,2,山下裕貴,54,ダ1400,良,1:37.2,0.2,5-5-5-2,0.0-41.1,41.0,477(-6),シャルムランプ
5,2022/10/23,佐賀,晴,3,KYUSHUDREA,11,4,4,4.9,3,8,山下裕貴,54,ダ1300,良,1:28.1,1.9,2-3-3-6,0.0-40.1,41.8,483(+3),ラストアプローズ
6,2022/10/02,佐賀,晴,2,さがけいば無料ネット,10,8,10,16.3,3,3,田中純,54,ダ1300,良,1:25.7,0.6,2-2-2-2,0.0-38.9,39.4,480(+5),ラスターサンライズ
7,2022/09/17,佐賀,雨,11,夜のウーマんチャンス,10,2,2,41.4,8,2,山下裕貴,54,ダ1400,良,1:34.0,0.4,2-3-3-3,0.0-41.4,41.3,475(-9),シゲルハナノレン
8,2022/09/04,佐賀,晴,11,SAGAリベンジャー,12,8,12,12.8,6,9,山下裕貴,54,ダ1300,稍,1:27.7,1.8,8-12-7-10,0.0-40.9,41.2,484(+5),ウィッシュムーン
9,2022/08/20,佐賀,曇,11,SAGAリベンジャー,12,2,2,37.1,9,4,山下裕貴,54,ダ900,重,0:56.9,1.1,3-2,0.0-37.8,38.4,479(-3),トニカクビジン
10,2022/07/30,佐賀,曇,5,3歳ー10組,9,6,6,10.2,5,8,山下裕貴,54,ダ1300,良,1:29.3,3.4,7-7-8-7,0.0-41.5,43.3,482(+14),フロックス
11,2022/02/13,1東京6,雨,4,3歳新馬,16,6,11,152.8,14,10,江田照男,54,ダ1600,重,1:40.8,1.9,15-14,36.8-36.1,36.8,468(0),ショウナンダール
