,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/05,4新潟8,晴,9,飯豊特別(2勝クラス),14,2,2,299.7,14,13,柴田善臣,55,芝1200,良,1:11.0,1.2,7-7,34.9-34.9,35.4,444(-4),エムオーシャトル
1,2021/08/22,2札幌4,小雨,12,手稲山特別(2勝クラス),16,7,13,236.6,16,12,秋山稔樹,55,芝1200,良,1:10.2,1.2,6-6,34.3-34.7,34.9,448(0),スイートクラウン
2,2021/07/31,1函館9,晴,10,美利河特別(2勝クラス),15,5,8,139.3,15,13,勝浦正樹,55,芝1200,良,1:09.5,1.1,13-14,33.2-35.2,34.7,448(+6),ナイントゥファイブ
3,2021/06/12,1札幌1,晴,11,大倉山特別(2勝クラス),16,3,6,219.9,16,6,秋山稔樹,55,芝1200,良,1:09.0,0.4,8-8,33.5-35.1,34.6,442(+6),ブラックダンサー
4,2021/05/22,2新潟5,晴,11,大日岳特別(2勝クラス),16,1,2,149.8,14,11,藤田菜七,55,芝1200,稍,1:11.4,0.8,8-8,34.8-35.8,36.1,436(-10),ショウナンバニラ
5,2021/03/13,2中山5,雨,12,4歳以上2勝クラス,15,5,9,168.6,15,14,勝浦正樹,55,芝1200,不,1:15.3,2.0,4-5,34.6-38.7,40.1,446(-4),モエレコネクター
6,2021/02/20,2小倉3,晴,12,紫川特別(2勝クラス),18,8,17,29.6,10,17,勝浦正樹,55,芝1200,良,1:09.0,1.0,15-16,33.3-34.7,34.2,450(-2),ボンボヤージ
7,2021/01/30,1小倉5,晴,11,周防灘特別(2勝クラス),18,3,6,69.5,16,6,藤田菜七,55,芝1200,良,1:08.7,0.9,9-9,33.0-34.8,34.6,452(0),デトロイトテソーロ
8,2020/11/15,3福島6,晴,12,会津特別(2勝クラス),16,1,2,68.6,15,11,丸田恭介,55,芝1200,良,1:10.0,0.5,8-8,34.0-35.5,35.0,452(+2),チェアリングソング
9,2020/10/03,4中山8,曇,10,勝浦特別(2勝クラス),16,3,5,60.2,14,8,吉田豊,52,芝1200,良,1:09.1,0.3,16-14,33.8-35.0,34.0,450(+2),グッドマックス
10,2020/09/13,4中山2,曇,12,3歳以上2勝クラス,15,2,2,53.1,13,7,武藤雅,55,芝1200,良,1:09.8,0.5,12-10,33.8-35.5,35.0,448(+2),アルミューテン
11,2020/07/18,2福島5,曇,10,鶴ヶ城特別(2勝クラス),16,3,5,111.6,14,10,内田博幸,55,芝1200,稍,1:09.9,0.9,11-11,34.0-35.0,35.3,446(-2),ヴェントヴォーチェ
12,2020/05/10,1新潟2,曇,10,邁進特別(2勝クラス),16,7,14,15.0,8,6,丸田恭介,55,芝1000,良,0:56.9,0.8,8,32.9-34.0,34.0,448(-4),ボーンスキルフル
13,2020/02/22,1小倉11,晴,11,帆柱山特別(2勝クラス),18,1,2,60.3,12,8,勝浦正樹,55,芝1200,稍,1:11.2,0.5,9-7,34.0-36.7,36.5,452(-2),コンパウンダー
14,2020/02/15,1小倉9,曇,11,紫川特別(2勝クラス),17,7,14,113.8,17,7,丸田恭介,55,芝1200,良,1:09.6,0.6,10-14,33.8-35.2,34.9,454(+6),カレンモエ
15,2020/01/19,1小倉2,曇,11,巌流島特別(2勝クラス),18,2,3,61.2,13,8,丸田恭介,55,芝1200,重,1:10.4,1.2,11-7,33.8-35.4,35.7,448(0),メイショウキョウジ
16,2019/11/30,5中山1,晴,12,3歳以上2勝クラス,15,6,10,96.7,12,12,勝浦正樹,55,芝1200,良,1:08.5,0.7,3-2,33.6-34.2,34.7,448(+2),タイセイアベニール
17,2019/10/20,3新潟4,晴,12,飛翼特別(2勝クラス),18,8,16,9.8,5,4,丸田恭介,51,芝1000,稍,0:55.6,0.2,10,32.5-33.4,33.0,446(+8),ブリッジオーヴァー
18,2019/08/24,2新潟9,曇,10,稲妻S(3勝クラス),17,1,1,71.6,13,9,武藤雅,55,芝1000,良,0:56.0,0.8,8,32.4-33.1,33.4,438(-2),クールティアラ
19,2019/08/04,2新潟4,晴,10,驀進特別(2勝クラス),18,3,6,52.4,10,12,武藤雅,55,芝1000,良,0:55.4,1.1,15,32.1-32.6,33.0,440(+6),サラドリーム
20,2019/06/01,3阪神1,晴,9,洲本特別(2勝クラス),16,7,13,63.3,16,12,三浦皇成,55,ダ1200,良,1:13.0,1.5,12-13,35.1-36.4,36.8,434(-6),クリノケンリュウ
21,2019/05/12,1新潟6,晴,9,4歳以上500万下,15,2,2,13.3,6,1,勝浦正樹,55,ダ1200,良,1:12.3,0.0,4-4,34.5-37.8,37.3,440(+6),(モンアムール)
22,2019/04/14,1福島4,晴,9,4歳以上500万下,16,4,8,13.6,7,4,内田博幸,55,ダ1150,良,1:09.5,0.9,7-5,31.3-37.3,37.5,434(-10),コウエイアンカ
23,2019/02/24,1小倉6,晴,2,4歳以上500万下,14,6,9,6.0,3,9,丹内祐次,55,ダ1000,稍,0:59.6,0.6,2-2,34.6-35.9,36.4,444(+2),ナンクルナイサー
24,2019/02/10,1小倉2,晴,6,4歳以上500万下,14,5,7,7.5,4,4,丹内祐次,55,ダ1000,稍,0:59.6,0.7,5-5,34.3-36.3,36.4,442(-2),ヒザクリゲ
25,2018/12/16,5中山6,曇,8,3歳以上500万下,16,8,15,22.1,7,6,吉田隼人,54,ダ1200,良,1:11.9,0.5,2-3,33.8-37.6,37.9,444(+6),ミヤギウイング
26,2018/11/18,3福島6,晴,7,3歳以上500万下,16,8,15,7.8,4,5,吉田隼人,54,ダ1150,良,1:09.5,0.5,2-2,31.1-37.9,38.3,438(+2),タイセイシュラーク
27,2018/11/03,3福島1,晴,9,3歳以上500万下,16,8,16,15.1,6,2,吉田隼人,54,ダ1150,良,1:08.8,0.1,1-1,31.1-37.6,37.7,436(-2),クインズマラクータ
28,2018/10/20,3新潟3,晴,3,3歳以上500万下,14,4,6,34.8,12,6,丸田恭介,53,ダ1200,稍,1:12.2,0.8,5-5,33.9-37.5,37.4,438(-2),シャワーブーケ
29,2018/09/15,4中山3,小雨,8,3歳以上500万下,15,2,3,81.3,12,12,武藤雅,52,ダ1200,稍,1:12.3,1.1,1-1,33.6-37.6,38.7,440(+18),コウユーホクト
30,2018/04/28,1新潟1,晴,10,ゆきつばき賞(500万下),16,1,1,44.7,13,9,丸田恭介,54,芝1200,良,1:09.3,0.6,11-11,33.6-35.1,34.2,422(-4),カッパツハッチ
31,2018/04/07,3中山5,曇,7,3歳500万下,16,5,10,38.5,9,8,武藤雅,52,ダ1200,良,1:14.2,1.2,7-10,35.8-37.2,38.0,426(-2),リードザウインド
32,2018/03/03,2中山3,晴,7,3歳500万下,16,8,15,42.1,10,6,武藤雅,52,ダ1200,稍,1:12.9,0.7,2-2,34.0-38.2,38.7,428(-6),トウカイパシオン
33,2017/12/17,5中山6,晴,1,2歳未勝利,16,2,4,1.7,1,1,武藤雅,51,ダ1200,良,1:13.6,-0.3,2-2,34.7-38.9,38.9,434(+6),(ノボベイビー)
