,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/06,5阪神1,晴,10,安芸S(3勝クラス),15,6,11,14.3,6,15,藤岡康太,52,ダ1200,良,1:12.9,1.9,8-9,34.4-36.6,37.2,452(+2),ミスズグランドオー
1,2021/10/24,4阪神6,曇,12,天王寺S(3勝クラス),16,5,10,13.9,8,4,藤岡康太,55,ダ1400,良,1:24.4,0.4,11-10,35.1-36.5,36.2,450(0),ジュランビル
2,2021/09/18,4中山3,小雨,11,初風S(3勝クラス),16,4,8,30.4,13,9,黛弘人,52,ダ1200,不,1:10.0,0.6,15-15,33.2-36.2,35.0,450(-4),アイアムハヤスギル
3,2021/09/05,4小倉8,小雨,10,西日本スポーツ杯(3勝クラス),16,2,3,23.6,11,12,藤岡康太,52,ダ1700,稍,1:45.1,1.3,10-10-12-10,29.0-38.0,37.6,454(+10),メイショウダジン
4,2021/05/23,3中京6,晴,11,大垣S(3勝クラス),16,4,7,14.4,7,9,団野大成,55,ダ1200,稍,1:12.0,0.9,8-8,33.8-37.3,37.3,444(+8),デンコウリジエール
5,2021/05/08,2東京5,晴,9,立夏S(3勝クラス),16,8,15,15.5,4,13,北村宏司,55,ダ1600,良,1:38.1,1.7,10-12,35.4-36.6,37.2,436(-2),ダンツキャッスル
6,2021/01/16,1小倉1,晴,12,響灘特別(2勝クラス),15,8,15,7.8,4,1,藤岡康太,55,ダ1700,稍,1:45.1,-0.3,11-11-10-6,29.7-38.0,37.1,438(-4),(リーピングリーズン)
7,2021/01/05,1中山1,曇,8,4歳以上2勝クラス,16,8,15,4.7,1,3,戸崎圭太,55,ダ1200,良,1:12.1,0.3,12-10,35.1-36.7,36.0,442(+2),カバジェーロ
8,2020/12/06,3中京2,晴,12,鳴海特別(2勝クラス),16,7,14,5.9,4,7,藤岡佑介,55,ダ1400,良,1:24.8,0.6,9-9,35.0-37.0,36.7,440(0),カフェクラウン
9,2020/11/22,5阪神6,曇,12,妙見山特別(2勝クラス),16,6,11,12.1,6,3,藤岡佑介,55,ダ1400,良,1:24.9,0.2,13-10,35.1-37.4,36.2,440(+2),イモータルスモーク
10,2020/10/17,4東京3,雨,12,3歳以上2勝クラス,15,2,4,14.0,5,9,内田博幸,55,ダ1600,重,1:36.5,0.8,11-10,35.2-35.9,36.0,438(+2),マックス
11,2020/09/05,2小倉7,曇,9,天草特別(2勝クラス),13,6,8,7.9,3,6,松若風馬,55,ダ1700,良,1:46.1,0.6,3-3-3-2,30.7-36.0,36.4,436(-6),アルコレーヌ
12,2020/08/16,2小倉2,晴,12,RKB賞(2勝クラス),15,6,11,5.3,2,2,川田将雅,55,ダ1700,良,1:45.4,0.2,8-6-6-5,29.3-38.4,38.1,442(+6),サンキュー
13,2020/06/14,3阪神4,曇,9,洲本特別(2勝クラス),15,3,5,2.9,1,5,高倉稜,55,ダ1400,重,1:24.2,1.1,8-8,34.9-36.2,36.5,436(+6),ウルトラマリン
14,2020/05/30,3京都11,曇,12,4歳以上2勝クラス,16,7,14,6.1,3,3,吉田隼人,55,ダ1400,良,1:24.5,0.2,11-10,34.5-38.0,36.8,430(+2),ヨハン
15,2020/05/16,3京都7,雨,7,4歳以上1勝クラス,13,2,2,11.1,7,1,高倉稜,55,ダ1400,重,1:23.9,-0.7,7-6,35.3-36.6,36.1,428(-2),(ファイナライズ)
16,2020/05/10,1新潟2,曇,8,4歳以上1勝クラス,13,5,6,9.3,4,10,吉田隼人,55,芝1600,良,1:35.2,1.3,5-5,34.5-35.7,35.9,430(+2),ウインメルシー
17,2020/02/29,1中京1,小雨,12,豊橋特別(1勝クラス),18,7,14,8.2,3,14,鮫島良太,55,芝1400,良,1:22.3,0.7,15-16,34.9-35.1,34.4,428(0),コスモエスパーダ
18,2020/02/09,1小倉8,曇,12,日田特別(1勝クラス),11,7,11,5.8,3,6,藤岡佑介,54,芝1800,良,1:48.4,0.9,6-6-4-3,36.5-35.4,35.8,428(-8),ランブリングアレー
19,2019/10/27,3新潟6,曇,10,寺泊特別(1勝クラス),13,1,1,5.4,3,7,津村明秀,53,芝1600,稍,1:36.8,0.4,5-5,36.5-34.4,34.2,436(+2),ノーブルアース
20,2019/10/06,4京都2,晴,8,3歳以上1勝クラス,15,8,14,5.0,2,3,松山弘平,53,芝1600,良,1:35.0,0.2,8-11,35.1-34.4,33.9,434(+6),ルプリュフォール
21,2019/09/15,4阪神4,晴,8,3歳以上1勝クラス,16,4,8,20.6,6,6,坂井瑠星,52,芝1600,良,1:33.3,0.2,10-10,34.9-34.0,33.4,428(0),ミッキーバディーラ
22,2019/09/01,2小倉12,小雨,9,若戸大橋特別(1勝クラス),16,7,14,20.7,9,11,秋山真一,52,芝1800,重,1:51.2,1.9,16-15-12-10,37.4-35.7,36.7,428(-10),ミヤビパーフェクト
23,2019/08/11,2小倉6,晴,9,青島特別(1勝クラス),14,5,8,8.0,4,10,酒井学,52,芝1700,良,1:42.1,1.0,11-9-8-10,30.5-35.4,35.6,438(+18),カイザーミノル
24,2019/06/09,3東京4,曇,8,3歳以上1勝クラス,15,4,6,7.0,4,4,中谷雄太,52,芝1600,稍,1:34.2,0.5,6-5,34.7-35.2,35.0,420(-2),リープフラウミルヒ
25,2019/05/18,2東京9,晴,9,カーネーションC(500万下),12,7,9,9.3,5,7,中谷雄太,54,芝1800,良,1:47.7,0.5,2-6-6,36.8-35.1,34.9,422(-4),ランペドゥーザ
26,2019/05/04,2東京5,晴,4,3歳未勝利,17,5,10,3.3,1,1,ルメール,54,芝1600,良,1:33.4,-0.5,8-8,34.2-36.1,34.7,426(-8),(カンパーニャ)
27,2019/04/14,2阪神8,小雨,4,3歳未勝利,18,7,15,12.7,5,4,坂井瑠星,53,芝1600,良,1:36.2,0.3,10-11,35.2-35.3,34.1,434(-2),ミッキーバディーラ
28,2019/03/17,1阪神8,曇,4,3歳未勝利,16,2,4,7.9,4,7,池添謙一,54,芝1600,稍,1:37.6,0.7,11-10,36.1-35.0,35.0,436(0),エピローグ
