,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/10,1中京4,晴,12,4歳以上1勝クラス,15,7,12,34.5,7.0,2,吉田隼人,55,ダ1400,良,1:24.6,0.3,14-13,34.3-37.7,36.6,454(-8),エイシンギアアップ
1,2021/12/11,6中京3,晴,7,3歳以上1勝クラス,16,4,8,15.2,6.0,5,吉田隼人,55,ダ1400,良,1:25.3,0.5,10-10,34.6-38.3,37.7,462(-4),メイショウナリヒラ
2,2021/10/31,5新潟8,晴,10,十日町特別(1勝クラス),18,5,10,58.6,13.0,10,西村淳也,55,芝1400,良,1:23.2,0.7,2-2,35.2-35.6,36.3,466(+16),テーオーディエス
3,2021/03/21,2中京4,小雨,7,4歳以上1勝クラス,15,5,8,2.6,1.0,7,松山弘平,55,ダ1400,不,1:24.7,1.9,13-12,33.8-37.5,37.7,450(-2),タケルラスティ
4,2021/02/14,2小倉2,曇,9,4歳以上1勝クラス,15,5,8,4.3,2.0,6,吉田隼人,54,ダ1700,良,1:47.9,1.9,7-9-8-7,30.4-39.2,40.0,452(+4),フラッグアドミラル
5,2020/12/06,3中京2,晴,8,3歳以上1勝クラス,16,8,15,4.3,2.0,3,松山弘平,54,ダ1400,良,1:25.2,0.5,3-3,35.1-37.7,37.6,448(-2),ミツカネプリンス
6,2020/11/15,3福島6,晴,2,3歳以上1勝クラス,15,2,2,14.2,5.0,3,吉田隼人,53,ダ1700,良,1:47.0,0.8,9-9-9-8,29.5-39.0,38.8,450(+2),スナークダヴィンチ
7,2020/09/12,2中京1,晴,6,3歳以上1勝クラス,15,3,4,5.5,3.0,4,吉田隼人,53,ダ1400,稍,1:24.5,0.7,4-4,34.3-37.6,38.0,448(0),ハリーバローズ
8,2020/08/23,2小倉4,晴,8,3歳以上1勝クラス,16,6,11,11.4,3.0,8,浜中俊,52,ダ1700,重,1:45.3,1.7,7-9-9-12,29.1-37.4,38.4,448(0),リリーミニスター
9,2020/06/07,3阪神2,晴,12,3歳以上1勝クラス,16,3,5,5.8,3.0,9,浜中俊,52,ダ1400,良,1:26.5,0.8,9-7,35.1-38.4,38.0,448(+14),ミティル
10,2020/03/29,1中京8,雨,1,3歳未勝利,16,8,15,3.1,1.0,1,北村友一,54,ダ1400,不,1:24.7,-0.8,6-7,34.6-37.8,37.0,434(-6),(ダッチマン)
11,2020/03/08,1阪神4,小雨,3,3歳未勝利,13,4,5,7.2,4.0,2,浜中俊,54,ダ1200,重,1:12.4,0.0,12-12,35.4-37.0,35.0,440(-10),ミヤコシスター
12,2020/02/15,2京都5,曇,3,3歳未勝利,15,7,13,,,取,北村友一,54,ダ1400,稍,,,,35.5-38.1,,計不,フラミンゴフライト
13,2019/12/08,5阪神4,晴,3,2歳未勝利,15,8,15,4.8,3.0,7,福永祐一,54,芝1400,良,1:22.3,1.0,3-3,34.7-35.0,35.7,450(0),ナイントゥファイブ
14,2019/10/05,4京都1,晴,6,2歳新馬,18,2,3,7.6,2.0,5,福永祐一,54,芝1200,良,1:10.5,0.6,11-11,34.9-35.0,34.6,450(0),クラシックココア
