,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/10,高知,晴,6,Bー2,8,1,1,83.0,7.0,8,濱尚美,52,ダ1400,稍,1:37.3,5.5,8-8-8-8,0.0-40.3,42.4,532(-1),アメージングラン
1,2022/01/01,高知,晴,10,Bー2,8,6,6,188.2,8.0,8,濱尚美,52,ダ1400,良,1:36.0,4.1,7-7-8-8,0.0-40.2,41.7,533(0),サンライズナイト
2,2021/12/18,高知,晴,4,Bー2,10,8,9,133.7,10.0,10,井上瑛太,56,ダ1600,不,1:49.1,2.6,10-10-10-10,0.0-40.8,41.8,533(-6),バーミーズ
3,2021/12/05,高知,晴,9,AB混合,8,1,1,293.4,8.0,8,妹尾将充,54,ダ1600,重,1:49.4,2.7,8-8-8-8,0.0-41.0,41.8,539(+6),ユアマイラブ
4,2021/11/21,高知,曇,9,AB混合,10,3,3,185.6,10.0,10,井上瑛太,55,ダ1400,稍,1:34.9,2.8,10-10-10-10,0.0-41.1,41.8,533(-7),カバジェーロ
5,2021/11/07,高知,曇,9,AB混合,10,8,9,243.4,10.0,9,妹尾将充,54,ダ1600,稍,1:49.0,2.8,8-9-9-9,0.0-40.7,42.0,540(+9),アルジ
6,2021/10/24,高知,晴,6,第2回しまね和牛特別,10,8,9,144.7,9.0,9,妹尾将充,54,ダ1400,良,1:33.5,2.9,9-10-10-10,0.0-39.9,40.2,531(+8),ブラックランナー
7,2021/10/10,高知,晴,11,メダカ池特別,10,4,4,221.5,10.0,8,井上瑛太,56,ダ1600,良,1:46.9,1.5,10-10-10-10,0.0-41.9,41.0,523(-3),アルジ
8,2021/09/20,高知,曇,10,Aー3,11,3,3,27.0,8.0,10,妹尾将充,55,ダ1600,重,1:46.0,2.1,8-8-10-10,0.0-40.8,40.0,526(0),サンライズフォルテ
9,2021/09/04,高知,晴,10,第二回富寛誕生日特別,7,3,3,18.7,6.0,7,宮川実,56,ダ1400,良,1:33.8,3.3,7-7-7-7,0.0-39.4,40.4,526(-10),ペイシャクレア
10,2021/08/22,高知,曇,10,Aー3,10,5,5,19.4,6.0,8,妹尾浩一,56,ダ1400,不,1:32.2,3.7,9-9-9-9,0.0-38.7,40.1,536(+18),ハイクアウト
11,2021/07/20,船橋,晴,11,ハートビートサドル,13,3,4,154.5,12.0,7,濱田達也,57,ダ1800,良,1:56.3,2.0,10-9-10-12,35.9-40.6,41.4,518(+10),ポートロイヤル
12,2021/07/06,川崎,曇,11,アクルックス賞,9,2,2,67.7,9.0,8,和田譲治,57,ダ2000,重,2:13.9,1.2,9-9-8-6,38.1-40.3,40.1,508(-3),シャイニングアカリ
13,2021/06/25,船橋,曇,11,千葉港特別,12,1,1,86.7,11.0,11,吉井章,56,ダ1600,良,1:44.3,2.3,9-9-10-9,38.6-39.4,40.5,511(+13),アベニンドリーム
14,2021/06/03,園田,曇,11,六甲盃(重賞),12,5,5,68.0,8.0,6,吉井章,56,ダ2400,良,2:43.0,2.4,10-10-8-7,0.0-39.1,39.8,498(-18),トーセンブル
15,2021/05/13,浦和,雨,11,エメラルド特別,12,8,12,242.4,12.0,10,古岡勇樹,54,ダ2000,重,2:10.8,1.6,6-6-5-8,37.6-39.5,40.5,516(-5),ホワイトヘッド
16,2021/04/22,川崎,晴,11,幸OP(OP),14,7,12,320.2,14.0,13,吉井章,55,ダ2100,良,2:22.9,4.2,10-9-9-13,31.8-38.3,41.7,521(+4),アングライフェン
17,2021/04/08,船橋,曇,11,京成盃グランドマイラ(重賞),8,1,1,182.6,7.0,7,吉井章,54,ダ1600,良,1:42.0,3.9,7-7-7-7,36.9-37.4,39.1,517(-6),カジノフォンテン
18,2021/04/01,浦和,晴,11,’21武蔵国OP(OP),11,8,10,100.0,8.0,9,吉井章,55,ダ2000,稍,2:13.8,3.8,7-5-8-9,38.2-37.6,40.8,523(+5),センチュリオン
19,2021/02/24,浦和,晴,11,向春特別,12,5,6,39.7,7.0,11,吉井章,57,ダ1400,良,1:30.6,2.7,8-7-9-10,35.3-40.0,39.6,518(-10),マーガレットスカイ
20,2020/04/18,3中山7,雨,11,中山グランドジャンプ(JGI),11,3,3,84.9,7.0,7,草野太郎,63,障4250,不,5:16.0,13.1,7-6-8-8,113.0-41.9,14.9,528(-4),オジュウチョウサン
21,2020/03/20,2中山7,晴,8,ペガサスジャンプS(OP),13,6,8,7.4,3.0,7,草野太郎,60,障3350,良,3:45.8,3.8,7-5-4-4,105.0-40.2,13.5,532(+12),メイショウダッサイ
22,2019/11/30,5中山1,晴,8,イルミネーションJS(OP),16,4,7,30.3,8.0,1,草野太郎,60,障3570,良,4:00.3,-0.1,6-6-4-4,106.0-40.0,13.5,520(+6),(ヨカグラ)
23,2019/11/03,3福島2,晴,4,障害3歳以上未勝利,14,2,2,1.8,1.0,1,草野太郎,60,障2750,良,3:01.0,-0.4,9-4-2-2,106.0-37.4,13.2,514(+4),(インシュラー)
24,2019/10/14,4京都5,小雨,4,障害3歳以上未勝利,12,7,10,66.2,9.0,2,草野太郎,60,障2910,稍,3:20.0,0.5,7-6-5-5,107.0-38.9,13.7,510(0),ケイティクレバー
25,2019/06/16,3東京6,晴,9,青梅特別(2勝クラス),15,5,10,165.3,12.0,15,柴田大知,57,ダ1600,重,1:39.4,3.0,15-15,34.5-37.2,38.1,510(+6),ブルベアイリーデ
26,2019/05/25,2東京11,晴,12,4歳以上1000万下,15,5,9,291.7,15.0,11,丹内祐次,57,ダ1600,良,1:38.9,1.1,4-4,36.0-37.0,37.8,504(-18),アームズレングス
27,2019/02/02,1東京3,晴,12,4歳以上1000万下,16,8,15,343.7,15.0,16,柴田大知,57,ダ1600,稍,1:39.9,3.9,5-8,35.2-36.2,39.6,522(-10),ショーム
28,2019/01/06,1中山2,曇,8,4歳以上1000万下,16,6,11,52.5,11.0,13,柴田大知,56,ダ1800,良,1:56.0,2.1,13-13-13-15,37.3-37.9,39.1,532(0),サイドチェンジ
29,2018/12/02,5中山2,曇,9,チバテレ杯(1000万下),15,2,2,13.8,6.0,12,丹内祐次,56,ダ1800,良,1:54.8,1.5,3-4-7-9,38.6-37.2,38.2,532(+10),ネコワシ
30,2018/10/28,4東京9,晴,12,三峰山特別(1000万下),15,3,4,92.2,13.0,6,柴田大知,55,ダ1600,良,1:38.1,0.8,8-10,35.6-37.0,37.0,522(0),スウィングビート
31,2018/10/06,4東京1,晴,10,西湖特別(1000万下),16,7,14,123.2,15.0,8,柴田大知,55,ダ1600,稍,1:36.6,1.2,10-9,34.8-36.6,36.7,522(+8),メイショウカマクラ
32,2018/06/17,3東京6,曇,10,青梅特別(1000万下),15,5,9,,,取,柴田大知,54,ダ1600,重,,,,35.5-35.5,,計不,シヴァージ
