,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/11,3阪神4,曇,8,3歳以上1勝クラス,16,8,15,62.2,11,12,田口貫太,53,芝1800,稍,1:49.2,1.9,4-4,35.2-35.1,36.7,486(0),マスクトディーヴァ
1,2023/05/06,1京都5,曇,8,4歳以上1勝クラス,10,1,1,5.9,4,2,田口貫太,53,ダ1800,良,1:55.0,0.7,4-2-5-3,38.1-36.3,36.7,486(+10),マナウス
2,2023/04/08,2阪神5,晴,8,4歳以上1勝クラス,11,7,9,8.8,4,3,田口貫太,53,ダ1800,不,1:53.2,0.7,3-3-3-3,37.6-37.8,38.1,476(-8),フォーランマリア
3,2023/03/19,1阪神12,晴,7,4歳以上1勝クラス,7,7,7,5.3,3,5,小沢大仁,55,芝2400,稍,2:29.7,1.3,5-5-3-3,38.1-35.2,36.4,484(-2),タイミングハート
4,2022/11/19,5阪神5,晴,12,3歳以上1勝クラス,18,2,4,25.9,9,13,今村聖奈,52,芝1600,良,1:36.6,0.9,15-18,35.2-35.3,32.8,486(-2),レベレンシア
5,2022/11/05,5阪神1,晴,12,3歳以上1勝クラス,12,7,9,10.8,4,5,角田大河,53,芝1800,良,1:46.5,0.9,9-8,35.3-34.1,34.5,488(-8),トゥデイイズザデイ
6,2022/10/22,4阪神6,晴,7,3歳以上1勝クラス,9,7,7,5.5,3,7,藤懸貴志,55,芝2000,良,2:00.9,1.0,4-4-3-2,34.9-34.9,35.9,496(+16),ダークエクリプス
7,2022/06/18,3阪神1,曇,7,3歳以上1勝クラス,9,1,1,12.3,5,2,藤懸貴志,55,芝2000,良,2:01.9,0.0,6-6-7-8,36.5-35.0,34.3,480(+4),ウィンドリッパー
8,2022/06/05,4中京2,曇,12,3歳以上1勝クラス,10,5,5,13.8,5,6,藤懸貴志,55,芝1600,良,1:35.4,0.6,8-8-9,37.1-33.5,33.5,476(0),ヤマニンサルバム
9,2022/03/13,2中京2,晴,7,4歳以上1勝クラス,16,2,3,6.1,4,13,小沢大仁,53,芝1600,良,1:34.7,1.1,15-13-13,35.4-35.1,34.9,476(+4),ラブアンバサダー
10,2022/02/19,1阪神3,小雨,8,4歳以上1勝クラス,12,8,11,60.7,9,2,藤懸貴志,55,芝1600,良,1:34.8,0.0,12-12,36.8-34.1,33.1,472(+2),ショウナンアレス
11,2022/01/29,1中京9,晴,7,4歳以上1勝クラス,11,2,2,16.9,6,7,藤懸貴志,54,芝1600,良,1:35.0,0.8,2-2-2,34.2-35.4,36.1,470(+6),エーティーソブリン
12,2021/07/18,3小倉6,晴,7,3歳以上1勝クラス,13,8,12,8.0,4,11,森一馬,52,ダ1700,良,1:49.9,4.4,5-5-6-8,29.6-38.6,42.5,464(-8),ラボエーム
13,2021/07/04,3小倉2,曇,8,3歳以上1勝クラス,16,6,11,13.1,5,7,藤懸貴志,52,ダ1700,良,1:46.4,0.5,2-2-2-2,30.1-39.0,39.5,472(+14),ファンキーゴールド
14,2021/03/27,2阪神1,晴,9,君子蘭賞(1勝クラス),10,4,4,64.2,8,9,小沢大仁,54,芝1800,良,1:48.4,0.8,3-9,36.4-33.7,33.9,458(+2),ニーナドレス
15,2021/03/06,1阪神7,曇,11,チューリップ賞(GII),12,8,11,94.8,10,11,藤懸貴志,54,芝1600,稍,1:35.2,1.4,11-12,36.3-34.8,34.7,456(0),メイケイエール
16,2021/01/30,1中京9,晴,9,白梅賞(1勝クラス),7,7,7,37.4,7,4,藤懸貴志,54,芝1600,稍,1:35.3,0.3,6-7-7,35.8-35.3,34.8,456(-4),ヴィジュネル
17,2021/01/09,1中京2,晴,4,3歳新馬,14,4,7,12.1,4,1,藤懸貴志,54,ダ1200,良,1:13.8,0.0,2-2,36.2-37.6,37.5,460(0),(エールソヴール)
