,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/13,シャティ,,,香港C(GI),8,,8,5.7,4,1,パートン,55.5,芝2000,良,2:00.50,,,,,465,()
1,2020/11/15,5阪神4,晴,11.0,エリザベス女王杯(GI),18,3.0,6,3.8,2,16,横山典弘,56.0,芝2200,良,2:11.6,1.3,1-1-1-1,34.9-34.8,36.1,466(-2),ラッキーライラック
2,2020/08/23,2札幌4,晴,11.0,札幌記念(GII),12,1.0,1,3.7,2,1,横山典弘,55.0,芝2000,良,1:59.4,-0.2,6-6-7-5,35.8-35.2,34.5,468(+2),(ペルシアンナイト)
3,2020/06/07,3東京2,晴,11.0,安田記念(GI),14,3.0,3,49.9,7,4,横山典弘,56.0,芝1600,稍,1:32.1,0.5,12-13,34.2-34.3,33.8,466(0),グランアレグリア
4,2020/05/17,2東京8,晴,11.0,ヴィクトリアマイル(GI),16,8.0,16,17.4,5,3,横山典弘,55.0,芝1600,良,1:31.3,0.7,7-6,34.2-33.9,33.2,466(-12),アーモンドアイ
5,2020/03/29,1中京8,晴,11.0,高松宮記念(GI),18,8.0,18,26.7,8,15,横山典弘,55.0,芝1200,重,1:10.6,1.9,8-12,34.2-34.5,35.0,478(+11),モズスーパーフレア
6,2019/12/08,シャティ,,,香港マイル(GI),10,,10,5.6,4,4,ルメール,55.5,芝1600,良,,,,,,計不,
7,2019/10/19,4東京6,曇,11.0,富士S(GIII),18,8.0,16,4.8,2,1,ルメール,56.0,芝1600,稍,1:33.0,-0.1,13-12,35.0-34.1,33.2,470(0),(レイエンダ)
8,2019/05/12,2東京8,晴,11.0,ヴィクトリアマイル(GI),18,2.0,4,9.4,5,1,レーン,55.0,芝1600,良,1:30.5,0.0,7-7,33.7-34.4,33.2,470(+4),(プリモシーン)
9,2019/03/09,2中山5,晴,11.0,中山牝馬S(GIII),14,2.0,2,3.4,1,7,田辺裕信,55.0,芝1800,良,1:47.9,0.2,10-10-10-12,36.0-35.5,34.9,466(-2),フロンテアクイーン
10,2019/01/26,1中京3,晴,11.0,愛知杯(GIII),14,7.0,11,3.0,1,2,ルメール,55.0,芝2000,良,2:00.1,0.1,9-10-10-10,37.2-34.3,33.5,468(+2),ワンブレスアウェイ
11,2018/11/11,5京都4,晴,11.0,エリザベス女王杯(GI),17,7.0,13,3.8,2,5,ルメール,54.0,芝2200,良,2:13.7,0.6,5-3-3-3,36.4-34.7,34.9,466(+10),リスグラシュー
12,2018/09/08,4中山1,晴,11.0,紫苑S(GIII),16,7.0,14,4.2,2,1,ルメール,54.0,芝2000,良,1:58.0,-0.5,5-4-6-5,35.1-34.2,33.6,456(0),(マウレア)
13,2018/04/22,2東京2,晴,11.0,サンスポ賞フローラS(GII),16,8.0,16,7.4,5,3,戸崎圭太,54.0,芝2000,良,1:59.6,0.1,2-2-2,36.9-34.5,34.6,456(-4),サトノワルキューレ
14,2018/03/17,2中山7,晴,11.0,フラワーC(GIII),13,3.0,3,7.4,4,3,北村宏司,54.0,芝1800,良,1:49.5,0.3,2-2-2-2,36.8-35.5,35.7,460(+14),カンタービレ
15,2017/09/09,4中山1,晴,9.0,アスター賞(500万下),8,7.0,7,2.1,1,1,北村宏司,54.0,芝1600,良,1:35.1,-0.1,2-2-2,36.9-33.7,33.7,446(+10),(ソイルトゥザソウル)
16,2017/07/16,2福島6,曇,5.0,2歳新馬,15,3.0,4,5.9,3,1,石川裕紀,54.0,芝1800,良,1:49.1,-0.6,1-2-2-1,35.6-37.0,37.0,436(0),(マイティテソーロ)
