,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/04,園田,晴,6,C2二,12,6,8,58.7,9,7,松木大地,55,ダ1400,良,1:34.8,2.2,10-10-6-7,0.0-40.7,42.1,447(-10),グランドフォレスト
1,2024/08/21,園田,曇,5,四万十川7ハロンC2,10,3,3,1.7,1,7,吉村智洋,55,ダ1400,稍,1:36.2,3.0,4-4-4-4,0.0-40.8,43.5,457(+11),クツワノセキトリ
2,2024/07/21,3小倉8,晴,2,3歳未勝利,18,2,4,23.8,9,11,田口貫太,56,芝1200,良,1:10.2,1.5,11-13,33.7-35.0,35.6,446(-8),ソングオブライフ
3,2024/06/30,3小倉2,小雨,2,3歳未勝利,18,2,3,19.8,7,2,田口貫太,56,芝1200,稍,1:09.8,0.1,11-10,32.8-36.9,35.2,454(-4),エルプロフェッサー
4,2024/05/12,3京都8,曇,3,3歳未勝利,18,4,8,181.5,16,6,川又賢治,57,芝1200,良,1:08.9,0.7,7-9,33.6-34.6,34.6,458(+2),リチャードバローズ
5,2024/04/21,3京都2,曇,2,3歳未勝利,16,8,15,37.1,7,14,川又賢治,57,ダ1200,良,1:15.0,2.1,12-12,35.2-37.7,38.4,456(-4),フレイミングパイ
6,2024/03/24,2阪神2,雨,4,3歳未勝利,16,1,2,65.7,10,3,川又賢治,57,ダ1200,不,1:13.2,0.2,7-8,35.8-37.2,36.9,460(+6),アナレクタ
7,2024/02/10,2小倉1,晴,3,3歳未勝利,14,3,4,39.7,9,6,川又賢治,57,ダ1000,稍,1:00.1,2.1,3-2,34.1-35.2,37.0,454(+10),セッテイロク
8,2023/11/18,3京都5,曇,1,2歳未勝利,16,1,1,252.4,13,16,小崎綾也,56,ダ1400,重,1:27.8,3.0,3-5,35.1-37.3,40.1,444(+2),フラムリンガム
9,2023/11/05,3福島2,曇,1,2歳未勝利,12,8,11,99.1,8,5,小崎綾也,56,ダ1150,良,1:10.4,1.9,8-7,31.0-37.5,37.6,442(+6),ロードフロンティア
10,2023/08/27,3小倉6,晴,2,2歳未勝利,12,3,3,38.1,6,5,今村聖奈,52,ダ1000,良,1:00.1,2.0,4-4,34.0-35.5,36.9,436(-8),エスカル
11,2023/07/15,3中京5,晴,6,2歳新馬,9,8,8,22.7,6,9,今村聖奈,52,芝1200,良,1:12.5,3.8,3-4,34.2-34.5,37.5,444(0),キャンシーエンゼル
