,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/03/24,佐賀,曇,6,C1ー6組,10,7,8,2.1,1,6,山田義貴,55,ダ1400,不,1:31.9,1.4,3-4-3-4,0.0-40.5,41.2,503(-4),サバイバルアート
20,2023/03/10,佐賀,晴,4,C1ー7組,10,7,7,11.4,4,2,山田義貴,55,ダ1400,重,1:32.5,0.2,5-3-3-1,0.0-40.3,40.3,507(0),エンジェルステアー
21,2023/02/23,佐賀,曇,4,C1ー8組,11,6,6,19.6,4,2,田中純,56,ダ1300,不,1:25.0,0.8,3-2-2-2,0.0-39.1,39.6,507(-6),シゲルチータ
22,2023/02/09,佐賀,晴,4,オッズパーク賞ウイン,12,5,5,40.3,7,4,田中純,56,ダ1300,重,1:26.4,1.0,9-9-8-4,0.0-40.4,40.4,513(-3),クラウンセト
23,2023/01/28,佐賀,曇,6,佐賀競馬移転開設50,11,2,2,11.3,6,6,山下裕貴,56,ダ1400,不,1:31.8,1.0,3-3-5-4,0.0-40.0,40.7,516(+5),ポケットカラキュン
24,2023/01/12,佐賀,曇,6,佐賀競馬移転開設50,12,5,6,3.6,2,4,山田義貴,55,ダ1400,稍,1:32.6,0.9,2-2-2-2,0.0-40.2,40.9,511(-1),マルハチアポロン
25,2022/12/24,佐賀,曇,5,KYUSHUDREA,10,8,9,12.9,4,2,山田義貴,55,ダ1400,不,1:29.9,0.1,2-2-1-2,0.0-37.3,37.4,512(+5),プランタニエール
26,2022/12/04,佐賀,曇,5,三冬月賞,10,1,1,50.7,8,5,山下裕貴,56,ダ1300,稍,1:26.7,0.6,1-1-3-2,0.0-40.7,41.3,507(+1),トニカクビジン
27,2022/11/12,佐賀,晴,4,うお座特選,11,8,10,11.6,2,3,石川慎将,56,ダ1300,良,1:28.2,1.9,2-2-2-2,0.0-39.6,41.1,506(+2),パフドラム
28,2022/10/28,佐賀,晴,11,アンドロメダ座特選,12,7,9,13.3,4,5,山田義貴,54,ダ1300,良,1:25.9,1.1,2-2-3-3,0.0-40.0,41.0,504(-6),メールブルー
29,2022/10/15,佐賀,晴,4,霜降特選,10,1,1,24.1,6,6,山田義貴,54,ダ1750,良,1:59.7,2.4,3-3-4-4,0.0-40.4,42.4,510(-2),ユーアーマイソウル
30,2022/09/24,佐賀,晴,5,ほとめきナイター賞,9,8,8,8.6,2,5,青海大樹,53,ダ1400,稍,1:32.7,1.2,1-1-1-1,0.0-40.0,41.2,512(+1),ストロングウルフ
31,2022/09/11,佐賀,晴,10,シューティングスター,8,1,1,6.1,4,5,山下裕貴,56,ダ1400,良,1:34.0,1.4,4-3-3-4,0.0-41.9,42.8,511(+4),ハナハナグスト
32,2022/08/25,佐賀,晴,5,シュガー・いけ団地来,10,8,9,45.7,8,1,青海大樹,53,ダ1300,不,1:24.0,-0.4,1-2-2-1,0.0-39.4,39.3,507(0),(パーフェクトボディ)
33,2022/08/07,佐賀,晴,3,G1ダイヤモンドレー,10,3,3,42.0,6,8,山下裕貴,56,ダ1400,重,1:35.1,3.1,6-6-7-7,0.0-40.2,42.3,507(+1),ジュンオーズ
34,2022/07/23,佐賀,曇,3,佐賀競馬移転開設50,7,6,6,23.0,6,4,山田義貴,53,ダ1300,良,1:26.4,1.5,3-3-4-3,0.0-39.5,40.6,506(-3),アストラガルス
35,2022/07/10,佐賀,晴,4,777Real杯,10,7,8,29.9,6,3,山口勲,56,ダ1400,不,1:35.3,1.8,3-3-3-3,0.0-42.7,44.3,509(+4),フラスティー
36,2022/06/19,佐賀,曇,6,KYUSHUDREA,11,8,10,12.0,3,6,山下裕貴,56,ダ1400,良,1:32.4,1.7,5-5-6-4,0.0-39.5,40.5,505(-3),サフランブライト
37,2022/06/04,佐賀,晴,5,佐賀競馬移転開設50,8,2,2,10.0,4,4,山下裕貴,56,ダ1300,良,1:24.9,0.2,1-1-1-2,0.0-38.7,38.9,508(+1),ミユキゲコクジョウ
38,2022/05/22,佐賀,晴,6,KYUSHUDREA,10,2,2,10.1,3,4,山下裕貴,56,ダ1300,良,1:25.5,0.6,1-1-1-1,0.0-39.9,40.5,507(-1),ダンツクルーガー
39,2022/04/30,佐賀,晴,7,佐賀競馬移転開設50,11,2,2,8.7,4,3,山下裕貴,56,ダ1400,不,1:32.1,0.2,4-3-2-2,0.0-40.2,40.1,508(+5),ザハートハート
40,2022/04/16,佐賀,晴,7,さがけいば無料ネット,9,5,5,2.8,2,2,山口勲,56,ダ1400,重,1:33.8,0.3,4-4-5-5,0.0-41.4,41.1,503(-5),キキノロザリオ
41,2022/04/02,佐賀,晴,7,春霞賞,11,7,9,6.1,3,3,山下裕貴,56,ダ1400,稍,1:33.9,1.1,4-3-3-3,0.0-40.6,41.7,508(+10),ダンツクルーガー
42,2022/03/19,佐賀,曇,7,ほとめきナイター賞,10,4,4,8.1,3,2,山下裕貴,56,ダ1300,不,1:24.7,0.1,1-1-1-1,0.0-39.7,39.8,498(-11),シウラグランデ
43,2022/03/13,佐賀,曇,2,3歳ー6組,10,7,8,1.5,1,5,山口勲,56,ダ1400,良,1:35.4,1.6,4-4-4-2,0.0-42.2,43.1,509(+2),キキノロザリオ
44,2022/02/19,佐賀,曇,8,小草生月賞,9,4,4,11.5,3,2,山口勲,56,ダ1300,不,1:24.5,0.2,4-4-3-2,0.0-38.3,38.1,507(-8),テイエムルーラー
45,2022/02/12,佐賀,晴,11,SAGAリベンジャー,12,1,1,1.5,1,5,山口勲,56,ダ1400,良,1:33.9,0.6,1-1-1-1,0.0-40.5,41.1,515(+2),テイエムヒッサーロ
46,2022/01/29,佐賀,曇,11,SAGAリベンジャー,12,8,11,6.7,4,2,山下裕貴,56,ダ1400,良,1:34.2,0.1,7-7-4-3,0.0-40.7,40.6,513(+27),プラスツー
47,2021/12/18,6阪神5,晴,1,2歳未勝利,12,6,7,277.5,11,11,泉谷楓真,54,ダ1800,不,1:56.2,3.4,10-9-9-9,38.1-37.7,40.2,486(-2),レッドバロッサ
48,2021/12/12,6中京4,曇,4,2歳未勝利,18,5,9,379.1,18,18,川須栄彦,55,芝2000,良,2:05.5,3.3,18-18-18-18,36.1-36.0,37.9,488(-10),テーオーソラネル
49,2021/11/20,5阪神5,晴,5,2歳新馬,15,7,13,165.5,14,14,酒井学,55,芝1400,良,1:25.8,3.4,12-13,35.0-35.5,37.3,498(0),カイハオン
