race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508031111,2025/11/02,京都,晴,11,まほろばS,オープン,15,3,4,63.4,13,13,小沢大仁,56,芝,1600,良,0:1:33.4,0.9,2-2,35.2,520,エアファンディタ
202508030511,2025/10/13,京都,晴,11,スワンS,オープン,18,6,11,281.3,18,16,小沢大仁,57,芝,1400,良,0:1:20.1,1.2,2-3,35.0,516,オフトレイル
202507030607,2025/08/10,中京,曇,07,,オープン,17,1,1,25.7,11.0,16,北村友一,57.0,芝,1200,良,0:1:08.2,0.8,9-13,33.3,510,インビンシブルパパ
202505030411,2025/06/15,東京,曇,11,,オープン,14,2,2,4.7,2.0,8,荻野極,57.0,芝,1400,稍重,0:1:23.0,1.3,7-7,36.1,514,カリボール
202505020311,2025/05/03,東京,晴,11,京王杯SC,オープン,12,5,6,66.5,9.0,8,松岡正海,57.0,芝,1400,良,0:1:19.3,1.0,2-2,34.1,514,トウシンマカオ
202507020611,2025/03/30,中京,晴,11,高松宮記念,オープン,18,8,16,234.2,18.0,12,亀田温心,58.0,芝,1200,良,0:1:09.2,1.3,13-13,34.4,518,サトノレーヴ
202505010211,2025/02/02,東京,曇,11,根岸S,オープン,16,3,6,77.0,12.0,15,松岡正海,57.0,ダート,1400,稍重,0:1:26.5,3.9,6-6,40.0,512,コスタノヴァ
202507010411,2025/01/12,中京,曇,11,淀短距離S,オープン,18,1,1,4.5,2.0,2,鮫島克駿,58.0,芝,1200,良,0:1:08.9,0.2,2-3,34.1,522,ソンシ
202408060611,2024/11/17,京都,曇,11,マイルCS,オープン,17,2,3,170.9,15.0,13,北村友一,58.0,芝,1600,良,0:1:33.4,1.4,1-1,35.9,512,ソウルラッシュ
202405040511,2024/10/19,東京,曇,11,富士S(GII),オープン,17,8,17,144.2,14,5,松岡正海,57,芝,1600,良,1:32.6,0.5,1-1,34.5,504,ジュンブロッサム
202404030511,2024/08/24,新潟,晴,11,朱鷺S(L),,13,2,2,8.9,5,1,松岡正海,57,芝,1400,良,1:20.2,-0.1,2-2,35.0,504,(マスクオールウィン)
202405020711,2024/05/11,東京,晴,11,京王杯スプリングC(GII),オープン,15,8,14,48.4,10,11,北村友一,57,芝,1400,良,1:20.7,1.0,12-12,33.4,492,ウインマーベル
202406020311,2024/03/02,中山,曇,11,夕刊フジオーシャンS(GIII),オープン,16,4,8,17.7,8,9,キング,57,芝,1200,稍,1:08.8,0.8,16-15,34.1,494,トウシンマカオ
202410020211,2024/02/11,小倉,晴,11,北九州短距離S(OP),オープン,18,8,17,6.3,3,4,北村友一,57,芝,1200,良,1:08.2,0.2,9-9,33.6,498,ヨシノイースター
202307040111,2023/12/02,中京,晴,11,浜松S,3勝クラス,12,5,6,2.6,1,1,北村友一,57,芝,1400,良,1:20.0,-0.1,2-2,35.0,500,(アネゴハダ)
202305040810,2023/10/28,東京,晴,10,紅葉S,3勝クラス,10,7,8,6.7,3,5,戸崎圭太,56,芝,1600,良,1:32.3,0.4,2-3,34.8,490,フィールシンパシー
202306040410,2023/09/17,中山,晴,10,レインボーS,3勝クラス,15,5,8,3.0,1,13,松岡正海,55,芝,1800,良,1:47.3,0.8,10-10-7-7,34.7,492,スパイラルノヴァ
202303020211,2023/07/02,福島,晴,11,ラジオNIKKEI賞(GIII),オープン,16,5,10,13.9,5,4,松岡正海,57,芝,1800,良,1:47.1,0.2,4-5-6-5,34.9,490,エルトンバローズ
202308011211,2023/05/28,京都,晴,11,白百合S(L),,8,8,8,3.6,3,1,西村淳也,56,芝,1800,良,1:46.0,0.0,6-6,33.6,494,(アイスグリーン)
202307020409,2023/03/19,中京,晴,9,フローラルウォーク賞,1勝クラス,8,2,2,2.3,1,3,吉田隼人,56,芝,1600,稍,1:36.3,0.1,3-3-3,34.3,490,ティニア
202305010806,2023/02/19,東京,曇,6,3歳1勝クラス,1勝クラス,12,7,10,3.4,2,2,モレイラ,56,芝,1600,良,1:33.2,0.3,4-4,34.5,496,ノッキングポイント
202206050109,2022/12/03,中山,曇,9,葉牡丹賞,1勝クラス,18,5,10,6.2,4,5,レーン,55,芝,2000,良,2:00.0,0.9,6-7-4-4,35.7,490,ミッキーカプチーノ
202210040205,2022/08/14,小倉,晴,5,2歳新馬,新馬,13,4,4,3.2,1,1,ホー,54,芝,1800,良,1:49.6,-0.1,2-3-3-2,34.1,488,(ヴェルテンベルク)
