,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/08/02,1札幌4,晴,6,3歳以上1勝クラス,11,1,1,19.8,7,7,横山和生,57,ダ1000,良,0:59.7,0.6,9-11,35.2-35.5,34.9,440(+2),ジョイウイン
13,2020/07/18,2函館5,曇,7,3歳以上1勝クラス,12,7,9,42.6,9,2,横山和生,57,ダ1000,良,0:59.3,0.9,6-6,33.8-36.0,35.6,438(0),グラナリー
14,2019/12/08,5中山4,晴,8,3歳以上1勝クラス,16,3,5,10.4,6,8,勝浦正樹,57,ダ1200,良,1:12.6,0.6,10-8,34.7-37.3,37.2,438(0),レヴァンテ
15,2019/11/16,3福島5,曇,6,3歳以上1勝クラス,16,5,9,11.4,6,4,斎藤新,55,ダ1150,良,1:09.5,0.9,8-7,31.9-36.7,37.0,438(+2),サイドストリート
16,2019/11/02,3福島1,晴,9,3歳以上1勝クラス,14,4,6,14.2,6,3,斎藤新,55,ダ1150,良,1:09.2,0.5,7-6,32.2-36.5,36.3,436(-16),モズベイビー
17,2019/03/03,2中山4,雨,8,4歳以上500万下,16,6,12,16.6,7,7,石川裕紀,57,ダ1200,重,1:12.2,1.1,8-8,33.7-37.4,37.8,452(-6),ハーモニーライズ
18,2018/12/28,5中山9,晴,8,3歳以上500万下,16,3,5,20.0,6,8,勝浦正樹,57,ダ1200,良,1:12.4,1.1,5-5,32.9-38.4,38.9,458(+22),レッドアネラ
19,2018/10/07,4東京2,晴,8,3歳以上500万下,16,8,15,49.1,10,10,勝浦正樹,57,ダ1300,良,1:19.3,0.7,6-6,29.9-36.7,36.8,436(0),タイガーヴォーグ
20,2018/08/25,2札幌3,曇,8,3歳以上500万下,12,7,10,15.6,6,8,藤岡康太,57,ダ1000,不,0:59.1,1.2,7-7,34.8-34.4,35.0,436(0),タンタラスノオカ
21,2018/08/19,2札幌2,曇,6,3歳以上500万下,12,4,4,18.5,4,7,藤岡康太,57,ダ1000,稍,0:59.5,1.0,10-10,34.9-35.1,35.2,436(-4),コマノレジェンド
22,2018/07/21,2函館5,晴,8,3歳以上500万下,12,6,7,4.1,2,10,岩田康誠,57,ダ1000,良,1:00.4,1.8,8-8,35.1-35.0,35.8,440(0),リガス
23,2018/07/08,2函館2,曇,7,3歳以上500万下,12,6,8,7.8,6,3,岩田康誠,57,ダ1000,稍,0:59.5,0.8,7-6,34.0-36.0,36.2,440(-10),ソロダンサー
24,2017/12/16,5中山5,晴,8,3歳以上1000万下,16,5,10,16.5,7,14,勝浦正樹,56,ダ1200,良,1:12.4,1.6,6-6,33.8-37.0,38.0,450(+14),レレマーマ
25,2017/10/21,4東京6,雨,12,3歳以上1000万下,16,2,4,9.3,5,13,戸崎圭太,55,ダ1300,不,1:18.8,1.8,8-8,29.2-36.1,37.1,436(0),タイセイプレシャス
26,2017/09/30,4中山8,曇,12,3歳以上500万下,16,7,14,11.6,6,1,勝浦正樹,55,ダ1200,稍,1:10.4,-0.2,5-3,33.4-37.0,36.5,436(+4),(シャインヴィットゥ)
27,2017/07/22,2福島7,曇,12,3歳以上500万下,16,3,5,12.6,5,12,田中勝春,54,ダ1150,良,1:09.8,1.8,16-16,31.1-36.9,36.3,432(+16),ドウカンヤマ
28,2016/08/06,1札幌3,晴,1,2歳未勝利,12,6,7,4.0,2,1,勝浦正樹,54,ダ1000,良,0:59.5,0.0,3-3,35.6-35.8,35.6,416(0),(エスシーエイト)
29,2016/07/02,1函館5,曇,1,2歳未勝利,14,7,11,6.3,3,5,勝浦正樹,54,芝1200,良,1:10.4,0.8,10-9,33.5-36.1,35.1,416(+2),フクノクオリア
30,2016/06/18,1函館1,晴,5,2歳新馬,12,2,2,33.8,7,4,勝浦正樹,54,芝1000,良,0:58.0,0.6,8-7,34.8-34.0,33.4,414(0),ザベストエバー
