,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/18,佐賀,晴,10,SAGAリベンジャー,11,1,1,44.1,10,11,合林海斗,51,ダ1300,不,1:29.7,5.9,11-11-11-11,0.0-38.3,41.4,400(-3),アシャカドリュー
1,2023/09/03,佐賀,晴,11,SAGAリベンジャー,12,6,7,65.1,10,11,合林海斗,51,ダ1300,良,1:28.5,3.8,12-12-12-12,0.0-40.1,40.8,403(-10),アグリモニー
2,2023/08/16,佐賀,晴,12,SAGAリベンジャー,11,2,2,7.4,3,7,川島拓,54,ダ900,良,0:57.4,1.4,8-8,0.0-38.1,37.6,413(0),キャメロンテソーロ
3,2023/07/18,佐賀,晴,12,SAGAリベンジャー,12,6,7,9.7,5,5,合林海斗,51,ダ1400,良,1:33.6,2.5,11-9-9-7,0.0-40.2,40.5,413(+3),ヘイワ
4,2023/06/17,3東京5,晴,1,3歳未勝利,16,6,11,332.0,16,15,佐藤翔馬,51,ダ1400,良,1:28.0,2.5,16-16,36.4-36.4,37.0,410(-8),オリビアジュテーム
5,2023/05/13,2東京7,小雨,1,3歳未勝利,16,1,1,129.1,12,12,津村明秀,54,ダ1600,稍,1:40.6,2.5,12-10,35.7-37.3,38.2,418(0),イノセンス
6,2023/03/26,2中京6,雨,1,3歳未勝利,16,5,10,134.4,11,7,秋山稔樹,53,ダ1400,不,1:27.6,2.4,15-15,34.8-38.2,38.3,418(0),ペイシャフラワー
7,2023/02/26,2中山2,晴,1,3歳未勝利,16,3,6,101.6,10,8,秋山稔樹,53,ダ1200,良,1:14.6,2.0,14-14,34.3-38.3,38.2,418(+2),デイズオブドリーム
8,2022/12/18,5中山6,晴,1,2歳未勝利,16,6,11,44.0,5,7,ドイル,54,ダ1200,稍,1:14.3,2.3,14-13,34.5-37.5,37.7,416(-10),グッドロマンス
9,2022/10/01,4中山8,晴,6,2歳新馬,16,1,1,101.2,12,8,秋山稔樹,53,ダ1200,良,1:14.3,2.6,16-15,34.9-36.8,37.0,426(0),オメガシンフォニー
