,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2018/10/20,4京都6,晴,11,室町S(OP),16,4,8,8.9,5,4,藤岡佑介,58.0,ダ1200,良,1:10.9,0.4,15-13,34.0-36.5,35.3,472(+2),オールドベイリー
12,2018/07/08,3中京4,晴,11,プロキオンS(GIII),14,5,7,5.7,3,7,藤岡佑介,57.0,ダ1400,不,1:21.2,0.9,12-12,33.5-35.6,35.2,470(+4),マテラスカイ
13,2018/04/30,名古屋,曇,11,かきつばた記念(JpnIII),12,3,3,3.0,1,2,藤岡佑介,58.0,ダ1400,良,1:26.1,0.2,10-9-5,0.0-37.3,36.6,466(-3),サクセスエナジー
14,2018/03/20,高知,雨,5,黒船賞[指定交流](JpnIII),11,7,8,2.6,1,2,藤岡佑介,57.0,ダ1400,不,1:27.3,0.1,7-7-7-4,0.0-39.4,38.1,469(-1),エイシンヴァラー
15,2018/02/18,1東京8,晴,11,フェブラリーS(GI),16,5,9,81.5,12,6,藤岡佑介,57.0,ダ1600,良,1:36.7,0.7,15-13,34.1-37.7,36.8,470(-6),ノンコノユメ
16,2018/01/28,1東京2,晴,11,根岸S(GIII),13,5,7,6.0,3,6,藤岡佑介,57.0,ダ1400,重,1:22.6,1.1,8-8,33.9-35.8,35.9,476(+4),ノンコノユメ
17,2017/12/03,4中京2,晴,11,チャンピオンズC(GI),15,5,10,29.8,11,8,藤岡康太,57.0,ダ1800,良,1:50.6,0.5,14-15-15-15,36.2-36.2,35.1,472(+2),ゴールドドリーム
18,2017/11/05,5京都2,晴,11,みやこS(GIII),15,6,12,7.3,3,3,藤岡佑介,57.0,ダ1800,良,1:50.7,0.6,15-15-15-12,35.5-37.4,36.8,470(+2),テイエムジンソク
19,2017/10/09,盛岡,曇,11,マイルチャンピオンシ(JpnI),16,5,9,10.3,5,3,中野省吾,57.0,ダ1600,稍,1:35.5,0.6,5-3,,35.1,468(+10),コパノリッキー
20,2017/07/09,3中京4,曇,11,プロキオンS(GIII),15,7,12,7.0,5,1,藤岡佑介,56.0,ダ1400,良,1:22.9,-0.3,13-12,34.2-36.9,35.6,458(0),(カフジテイク)
21,2017/06/17,3阪神5,晴,11,天保山S(OP),14,3,3,7.3,3,2,藤岡佑介,58.0,ダ1400,良,1:22.6,0.2,11-11,34.0-36.7,35.4,458(+2),サウススターマン
22,2017/03/14,高知,晴,5,黒船賞[指定交流](JpnIII),12,7,9,5.2,3,2,藤岡佑介,56.0,ダ1400,重,1:28.4,0.2,8-7-6-4,,38.5,456(0),ブラゾンドゥリス
23,2017/02/19,1東京8,晴,11,フェブラリーS(GI),16,7,14,81.8,13,11,藤岡佑介,57.0,ダ1600,良,1:36.0,0.9,9-10,34.0-36.1,36.3,456(-2),ゴールドドリーム
24,2017/01/29,1東京2,曇,11,根岸S(GIII),16,7,14,9.0,5,4,藤岡佑介,56.0,ダ1400,良,1:23.6,0.6,15-14,35.0-36.1,35.2,458(+6),カフジテイク
25,2016/11/12,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,7,13,8.9,4,4,横山典弘,56.0,ダ1600,重,1:34.4,0.6,7-5,34.5-35.5,35.5,452(-4),タガノトネール
26,2016/10/10,4東京3,曇,11,グリーンチャンネルC(OP),16,4,7,2.7,1,2,藤岡佑介,58.0,ダ1400,稍,1:22.2,0.2,12-11,34.1-36.2,35.4,456(0),カフジテイク
27,2016/09/10,4阪神1,晴,11,エニフS(OP),11,8,11,1.5,1,1,藤岡佑介,57.0,ダ1400,良,1:22.8,-0.3,6-6,35.1-35.8,35.1,456(+8),(ゴーイングパワー)
28,2016/07/10,3中京4,晴,11,プロキオンS(GIII),15,5,9,3.6,2,3,川田将雅,56.0,ダ1400,稍,1:22.2,0.1,12-11,34.1-36.7,35.4,448(-2),ノボバカラ
29,2016/05/15,3京都8,晴,11,栗東S(OP),16,1,2,2.5,1,1,藤岡佑介,55.0,ダ1400,良,1:23.4,-0.4,11-9,35.3-36.0,35.1,450(+6),(ポメグラネイト)
30,2016/04/03,2阪神4,曇,9,鳴門S(1600万下),14,5,7,2.8,1,1,蛯名正義,57.0,ダ1400,良,1:23.2,-0.2,9-8,35.0-36.4,35.5,444(0),(サングラス)
31,2016/02/28,1阪神2,晴,12,4歳以上1000万下,16,3,5,4.0,2,1,川田将雅,57.0,ダ1400,良,1:23.7,-0.1,10-8,34.6-36.8,36.1,444(+10),(ラインシュナイダー)
32,2015/07/05,3中京2,曇,10,濃尾特別(1000万下),16,5,9,4.9,2,2,川田将雅,57.0,ダ1800,重,1:50.6,0.0,12-12-12-10,36.4-37.4,36.6,434(0),エクストラゴールド
33,2015/05/17,2東京8,晴,12,BSイレブン賞(1600万下),16,3,6,4.0,1,4,川田将雅,57.0,ダ1600,良,1:36.8,0.5,9-9,35.1-36.3,36.1,434(+2),メイケイペガスター
34,2015/04/25,2東京1,曇,10,鎌倉S(1600万下),16,2,4,2.4,1,3,内田博幸,57.0,ダ1400,良,1:24.6,0.1,8-8,35.4-36.8,36.1,432(-4),カーティスバローズ
35,2015/04/05,2阪神4,雨,9,鳴門S(1600万下),16,5,10,2.1,1,2,川田将雅,57.0,ダ1400,不,1:22.8,0.1,10-8,34.8-35.9,35.2,436(-8),ヒラボクプリンス
36,2015/03/15,1阪神6,曇,10,播磨S(1600万下),16,4,8,2.9,1,3,川田将雅,57.0,ダ1400,良,1:23.7,0.1,14-14,34.1-37.1,36.0,444(+6),ピンポン
37,2014/12/27,5阪神7,曇,10,妙見山S(1600万下),16,8,15,5.8,3,2,田辺裕信,56.0,ダ1400,良,1:23.4,0.0,10-9,35.2-36.1,35.3,438(+4),グレイスフルリープ
38,2014/12/07,5阪神2,晴,12,3歳以上1000万下,16,2,3,3.1,1,1,川田将雅,56.0,ダ1400,稍,1:23.6,-0.1,8-8,34.7-36.8,35.9,434(-2),(リュクスメジャー)
39,2014/11/15,5京都3,晴,8,3歳以上500万下,16,3,5,2.4,1,1,川田将雅,56.0,ダ1400,良,1:24.5,-0.2,6-4,35.0-37.4,37.0,436(0),(ワンダーアジル)
40,2014/10/25,4京都6,晴,8,3歳以上500万下,16,6,11,1.8,1,3,川田将雅,55.0,ダ1400,良,1:24.6,0.6,7-7,35.4-36.2,36.2,436(-4),マーティンオート
41,2014/10/04,4阪神7,曇,7,3歳以上500万下,16,6,12,3.6,2,2,田辺裕信,55.0,ダ1400,良,1:23.7,0.0,6-6,35.4-36.3,35.4,440(-4),キタサンウンゲツ
42,2014/08/17,2小倉6,曇,8,3歳以上500万下,16,6,12,2.6,1,3,川田将雅,54.0,ダ1700,稍,1:43.7,0.4,8-6-6-5,29.6-37.0,37.0,444(+12),メイショウワコン
43,2014/07/26,3中京7,晴,8,3歳以上500万下,16,4,8,7.4,4,3,大野拓弥,54.0,ダ1400,良,1:23.8,0.1,13-13,34.4-37.3,36.3,432(-4),ウォーシップマーチ
44,2014/06/29,3阪神8,曇,3,3歳未勝利,16,5,9,1.7,1,1,川田将雅,56.0,ダ1400,重,1:24.3,-0.2,5-5,35.2-36.7,36.2,436(0),(サンライズアルブル)
45,2014/06/14,3阪神3,晴,2,3歳未勝利,15,6,11,9.2,4,2,岩崎翼,53.0,ダ1400,良,1:25.5,0.0,9-9,35.9-37.0,36.2,436(-2),ラテンロック
46,2014/05/18,3京都8,晴,2,3歳未勝利,16,1,1,107.2,12,6,岩崎翼,53.0,ダ1400,良,1:26.2,1.1,14-12,35.1-37.5,37.1,438(0),エミネントレコード
