,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/14,1福島4,曇,12,奥の細道特別(1000万下),16,5,10,25.5,11,3,丸山元気,57,芝2600,良,2:41.1,0.2,16-16-16-9,38.0-36.9,36.0,458(-12),サトノオンリーワン
1,2019/03/02,2中山3,晴,8,潮来特別(1000万下),7,4,4,8.5,5,7,田辺裕信,57,芝2500,良,2:36.3,1.5,4-5-4-5,32.1-36.1,37.2,470(+10),ノチェブランカ
2,2018/12/02,5中山2,曇,12,3歳以上1000万下,8,1,1,5.4,3,5,津村明秀,57,芝2500,良,2:35.0,0.4,8-8-5-6,31.2-35.0,35.1,460(+6),ロサグラウカ
3,2018/11/18,3福島6,晴,9,3歳以上500万下,16,6,12,5.4,2,1,吉田隼人,57,芝2600,良,2:39.9,-0.2,14-14-7-2,36.4-36.2,35.6,454(0),(バリオラージュ)
4,2018/11/03,3福島1,晴,10,磐梯山特別(500万下),10,6,6,7.7,5,4,津村明秀,57,芝2600,良,2:40.5,0.3,8-8-8-6,37.8-34.7,34.6,454(-6),ノチェブランカ
5,2018/08/26,2新潟10,曇,7,3歳以上500万下,13,2,2,12.0,5,5,池添謙一,57,芝2200,稍,2:14.8,0.5,10-10-5-5,36.3-36.5,36.7,460(0),サンデームーティエ
6,2018/08/11,2新潟5,晴,8,3歳以上500万下,10,3,3,15.1,5,5,田辺裕信,57,芝2000,良,2:00.6,1.0,9-9,37.3-33.1,33.2,460(-2),ミスティックグロウ
7,2018/07/15,2福島6,晴,9,種市特別(500万下),10,2,2,37.8,7,5,丸田恭介,57,芝2000,良,2:02.6,0.6,9-9-9-9,37.2-36.1,35.7,462(-2),ダノンポピー
8,2018/06/24,3東京8,晴,7,3歳以上500万下,9,8,8,52.8,7,6,丸田恭介,57,芝2400,稍,2:30.1,2.4,3-3-3-4,39.6-35.2,37.3,464(-16),トラストケンシン
9,2017/08/06,2新潟4,晴,8,3歳以上500万下,10,3,3,19.4,7,6,吉田豊,54,芝2200,良,2:15.1,1.8,6-6-7-7,36.9-33.6,34.2,480(+12),キークラッカー
10,2017/03/12,2中山6,晴,5,3歳未勝利,16,6,12,2.0,1,1,ルメール,56,芝2200,良,2:16.1,0.0,6-6-5-2,36.6-35.9,35.1,468(0),(トータルソッカー)
11,2017/01/28,1東京1,晴,4,3歳未勝利,15,1,1,5.0,2,6,吉田豊,56,芝2400,良,2:32.3,0.4,4-4-3-3,37.4-34.3,34.4,468(-2),エイプリルミスト
12,2016/12/17,5中山5,晴,5,2歳新馬,15,8,16,15.8,6,4,吉田豊,55,芝1800,良,1:52.9,0.4,6-7-7-5,38.3-34.9,34.9,470(0),カリンバ
