,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,4,C1ー6組,10,5,5,3.1,2.0,2,加茂飛翔,56,ダ1400,不,1:29.7,0.0,7-7-6-6,0.0-39.4,38.8,490(-10),パワポケゴー
1,2024/03/06,高知,曇,7,C1ー3,10,8,10,25.6,7.0,5,林謙佑,56,ダ1400,不,1:31.1,2.4,8-8-8-8,0.0-38.9,39.6,500(-4),サトノアレックス
2,2024/02/21,高知,雨,7,工藤史典祝32歳特別,11,5,5,50.2,6.0,5,林謙佑,56,ダ1400,不,1:30.4,1.2,9-8-8-9,0.0-39.4,39.1,504(-2),ニクソンテソーロ
3,2024/02/07,高知,晴,7,C1ー3,8,6,6,17.5,6.0,4,井上瑛太,56,ダ1400,不,1:31.0,1.3,8-8-7-7,0.0-39.7,39.4,506(-3),ディープギルドン
4,2024/01/31,高知,小雨,6,C1ー4,12,5,5,28.6,5.0,5,井上瑛太,56,ダ1300,重,1:25.2,1.3,3-3-3-4,0.0-39.3,40.4,509(+2),ゴールドクロス
5,2024/01/24,高知,晴,7,C1ー3,10,6,8,,,取,井上瑛太,56,ダ1400,重,,,,0.0-40.7,,計不,コスモケルビン
6,2024/01/17,高知,晴,6,C1ー4,10,2,2,9.7,4.0,6,畑中信司,56,ダ1400,良,1:34.0,1.3,3-3-2-3,0.0-40.3,41.2,507(-3),ムサシフウジン
7,2023/12/31,高知,晴,7,C1ー5,7,4,4,4.1,3.0,7,多田羅誠,56,ダ1400,重,1:33.3,1.6,1-1-2-2,0.0-40.7,42.3,510(-2),ミッキーマインド
8,2023/12/10,高知,晴,6,C1ー5,12,5,5,12.2,5.0,4,多田羅誠,56,ダ1400,重,1:33.0,1.0,3-4-4-5,0.0-41.0,41.2,512(+4),トロワシャルム
9,2023/11/26,高知,晴,6,C1ー5,10,7,7,5.2,3.0,8,多田羅誠,56,ダ1300,稍,1:26.4,1.9,2-3-3-6,0.0-39.2,40.7,508(+4),コパノフレディー
10,2023/08/27,高知,晴,6,ビロードムラサキ特別,10,7,7,7.0,4.0,6,岡遼太郎,56,ダ1600,重,1:47.5,1.9,1-1-2-3,0.0-40.0,41.9,504(+11),エムオーグリッタ
11,2023/07/22,高知,晴,9,C2ー3,8,3,3,3.5,2.0,1,塚本雄大,56,ダ1300,稍,1:24.2,-1.9,1-1-1-1,0.0-39.3,39.3,493(+15),(アイルビーメジャー)
12,2023/06/24,高知,曇,10,夏至特別,9,2,2,43.3,7.0,9,塚本雄大,56,ダ1600,重,1:48.5,1.8,4-4-6-7,0.0-41.3,42.6,478(-12),モズゴールドメダル
13,2023/06/10,高知,雨,8,C2ー3,9,8,9,7.2,2.0,2,塚本雄大,56,ダ1300,不,1:23.2,0.1,1-1-1-1,0.0-38.4,38.6,490(+12),ウインレゼルヴ
14,2023/05/20,高知,晴,7,C2ー4,11,4,4,7.7,2.0,7,多田羅誠,56,ダ1400,不,1:32.8,1.1,4-4-5-5,0.0-40.2,40.6,478(-3),マイネルエンカント
15,2023/05/06,高知,小雨,8,C2ー4,11,7,9,7.1,3.0,5,塚本雄大,56,ダ1400,不,1:33.2,0.8,6-7-6-6,0.0-41.4,41.8,481(+1),レープハフト
16,2023/04/22,高知,晴,7,C2ー4,11,5,5,4.6,2.0,6,多田羅誠,56,ダ1300,稍,1:27.5,1.2,4-5-6-6,0.0-41.2,41.5,480(+1),ヴィータファン
17,2023/04/08,高知,晴,7,C2ー4,11,7,8,8.5,5.0,7,多田羅誠,56,ダ1400,不,1:31.7,1.1,2-2-2-2,0.0-39.7,40.5,479(-4),ジョーロノ
18,2023/03/26,高知,曇,10,春暖特別,12,5,5,4.5,2.0,8,郷間勇太,56,ダ1400,不,1:30.8,1.1,5-5-6-7,0.0-39.1,39.8,483(-1),トランソニック
19,2023/03/12,高知,小雨,8,浅春特別,11,5,5,4.6,3.0,3,吉原寛人,56,ダ1400,重,1:31.5,0.3,4-4-5-5,0.0-40.5,40.5,484(+2),チアフルローズ
20,2023/03/05,高知,晴,5,れんと君誕生記念特別,10,3,3,2.7,2.0,3,多田羅誠,56,ダ1400,稍,1:34.7,1.8,3-4-3-3,0.0-40.9,42.3,482(-3),ニシノキントウン
21,2023/02/19,高知,曇,4,C2C3混合,9,8,9,2.3,2.0,1,多田羅誠,55,ダ1400,重,1:32.1,-1.0,3-3-2-1,0.0-41.1,41.0,485(-5),(ムサシフウジン)
22,2023/02/07,高知,小雨,8,クロッカス特別,11,2,2,9.4,4.0,5,多田羅誠,56,ダ1400,重,1:32.7,1.7,6-6-6-5,0.0-39.8,40.8,490(+5),アイファーキングズ
23,2023/01/24,高知,雪,5,C3ー4,10,8,10,2.4,2.0,2,多田羅誠,56,ダ1300,不,1:22.4,0.1,3-4-3-3,0.0-38.5,38.3,485(+5),アイファーキングズ
24,2023/01/17,高知,曇,8,フクジュソウ特別,11,2,2,7.9,4.0,5,多田羅誠,56,ダ1400,不,1:31.6,2.1,6-5-7-6,0.0-39.4,40.7,480(-8),ヘルシャフト
25,2022/12/31,高知,晴,6,C3ー7,10,8,9,5.6,2.0,1,多田羅誠,56,ダ1300,重,1:23.9,0.0,1-1-1-1,0.0-38.3,38.3,488(+3),(バーナードループ)
26,2022/12/17,高知,小雨,8,TT結婚14周年特別,11,6,7,3.3,2.0,3,多田羅誠,56,ダ1400,重,1:32.8,0.3,2-2-2-2,0.0-40.6,40.8,485(+8),アンディナイアブル
