,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/24,1福島4,曇,11,福島中央テレビ杯(2勝クラス),16,5,10,88.4,15,12,松本大輝,55,芝1200,良,1:10.2,1.5,5-6,33.9-34.8,36.0,484(0),ルクルト
1,2022/02/12,2小倉1,晴,10,帆柱山特別(2勝クラス),18,5,10,58.0,15,16,亀田温心,52,芝1200,良,1:08.2,0.9,3-3,32.7-34.6,35.1,484(+2),サトノジヴェルニー
2,2022/01/16,1小倉2,曇,10,小郡特別(2勝クラス),12,6,8,87.2,9,5,酒井学,55,芝1200,良,1:08.8,0.6,4-3,32.8-35.4,35.7,482(-10),メメントモリ
3,2021/11/20,2福島5,晴,12,西郷特別(2勝クラス),16,6,12,95.5,15,15,小林脩斗,52,ダ1150,良,1:10.0,2.0,6-6,31.1-36.9,38.3,492(+14),ヒートライトニング
4,2021/07/17,1福島5,晴,10,横手特別(2勝クラス),16,3,5,16.5,8,9,江田照男,55,芝1200,良,1:09.6,0.5,1-1,34.1-35.0,35.5,478(-4),クリッパークラス
5,2021/05/09,2新潟2,晴,10,邁進特別(2勝クラス),15,3,4,22.5,8,10,吉田隼人,55,芝1000,良,0:57.8,1.7,10,32.7-34.1,35.0,482(+6),オルダージュ
6,2021/02/27,2小倉5,曇,11,帆柱山特別(2勝クラス),18,7,13,59.3,16,14,小林凌大,55,芝1200,稍,1:09.3,1.0,1-2,33.1-35.2,36.2,476(+6),マイネルアルケミー
7,2021/02/20,2小倉3,晴,12,紫川特別(2勝クラス),18,8,16,94.5,15,3,丹内祐次,55,芝1200,良,1:08.0,0.0,1-1,33.3-34.7,34.7,470(-18),ボンボヤージ
8,2021/01/17,1中山6,曇,12,4歳以上2勝クラス,14,8,13,47.6,13,14,木幡巧也,55,芝1200,良,1:10.1,0.9,6-6,33.6-35.6,36.1,488(-2),ジュニパーベリー
9,2020/11/15,3福島6,晴,12,会津特別(2勝クラス),16,5,9,59.0,13,9,藤井勘一,55,芝1200,良,1:10.0,0.5,4-5,34.0-35.5,35.3,490(+8),チェアリングソング
10,2020/10/17,4新潟3,曇,11,飛翼特別(2勝クラス),18,7,13,33.4,12,3,藤井勘一,55,芝1000,良,0:55.7,0.2,13,33.0-33.1,32.6,482(+4),ファストアズエバー
11,2020/09/12,4中山1,曇,12,3歳以上2勝クラス,16,2,3,42.3,15,15,木幡巧也,55,ダ1200,稍,1:14.2,3.5,1-2,33.3-37.4,40.9,478(-6),サンライズカラマ
12,2020/08/22,3新潟3,晴,8,3歳以上1勝クラス,15,7,12,230.3,13,1,木幡巧也,55,ダ1200,良,1:12.4,0.0,1-1,35.1-37.3,37.3,484(+20),(グラドゥアーレ)
13,2019/12/08,4中京4,晴,9,3歳以上1勝クラス,18,4,8,193.1,17,17,高倉稜,54,芝1400,良,1:22.3,1.4,16-16,34.3-35.1,35.0,464(-13),ブルスクーロ
14,2019/10/27,盛岡,曇,1,C2十組,7,3,3,1.2,1,1,山本聡哉,54,ダ1200,稍,1:13.2,-1.2,1-1,0.0-37.2,37.2,477(+7),(ヤマニンミルラ)
15,2019/10/05,盛岡,曇,3,C2十四組,8,5,5,1.9,1,1,山本聡哉,54,ダ1200,稍,1:13.8,-0.6,1-1,0.0-37.7,37.7,470(-13),(シュリュッセル)
16,2019/09/22,盛岡,小雨,7,C2,8,4,4,2.3,1,2,山本聡哉,54,芝1600,良,1:42.4,0.1,2-2-2-2,0.0-37.7,37.6,483(+1),スパークルガール
17,2019/08/18,2新潟8,晴,7,3歳未勝利,18,2,4,304.4,15,18,石川裕紀,54,芝1800,良,1:50.6,3.6,12-12,35.7-35.0,36.8,482(+14),メイオール
18,2019/04/28,2東京4,晴,4,3歳未勝利,16,6,11,72.8,12,9,石川裕紀,54,芝1600,良,1:34.9,1.6,10-11,34.4-34.9,35.4,468(0),グレイテスト
19,2019/01/27,1東京2,晴,6,3歳新馬,16,7,14,149.2,13,8,酒井学,54,芝1800,良,1:50.2,1.3,8-8-8,36.5-34.3,34.9,468(0),アイワナビリーヴ
