,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/01,5阪神2,晴,11,逆瀬川S(3勝クラス),10,3,3,5.0,3,8,松山弘平,53,芝1800,良,1:45.7,0.9,6-7,35.4-34.3,34.6,444(-12),レッドガラン
1,2019/11/02,5東京1,晴,10,ノベンバーS(3勝クラス),8,3,3,5.9,4,2,北村宏司,52,芝2000,良,1:59.0,0.0,6-7-6,36.7-34.0,33.0,456(-2),サトノソルタス
2,2019/10/14,4京都5,曇,10,大原S(3勝クラス),12,6,8,2.6,1,6,Ｍ．デム,52,芝2000,稍,2:01.8,0.4,10-10-10-9,35.5-35.8,34.3,458(0),アルメリアブルーム
3,2019/08/10,2新潟5,晴,10,三面川特別(2勝クラス),14,7,12,3.7,2,1,Ｍ．デム,55,芝1800,良,1:46.7,-0.1,3-3,36.7-32.9,32.8,458(+18),(アルミレーナ)
4,2019/04/13,2阪神7,晴,9,蓬莱峡特別(1000万下),14,5,8,3.9,2,4,ルメール,55,芝1800,良,1:47.2,0.1,1-2,36.5-34.7,34.4,440(0),レッドガラン
5,2019/02/11,1東京5,曇,9,テレビ山梨杯(1000万下),12,7,10,4.7,2,6,三浦皇成,54,芝1800,良,1:47.7,0.5,12-11-10,36.6-33.7,33.4,440(-6),アモーレミオ
6,2018/10/28,3新潟6,曇,10,松浜特別(500万下),17,8,15,2.7,1,1,三浦皇成,53,芝1800,重,1:48.6,-0.1,15-15,36.0-35.8,34.4,446(+20),(プルンクザール)
7,2018/05/13,2東京8,曇,3,3歳未勝利,14,7,11,1.5,1,1,ルメール,54,芝2000,良,2:02.2,-0.4,12-9-10,37.6-34.5,32.7,426(+2),(デルマウオッカ)
8,2018/04/08,3中山6,晴,4,3歳未勝利,18,6,12,6.1,4,2,田中勝春,54,芝2000,良,2:02.6,0.1,14-14-12-11,36.8-35.8,34.5,424(-20),クイーングラス
9,2018/01/27,1東京1,晴,5,3歳未勝利,16,7,13,6.7,3,4,野中悠太,51,芝1800,稍,1:49.4,0.4,15-11-11,36.8-34.2,34.0,444(0),シャドウアイランド
10,2018/01/13,1中山4,晴,5,3歳新馬,16,4,8,34.1,7,3,野中悠太,51,芝1600,良,1:37.2,0.1,15-12-12,36.5-35.8,34.9,444(0),エピックスター
