,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2020/12/12,3中京3,晴,10,犬山特別(2勝クラス),16,7,13,174.2,14.0,6,太宰啓介,57,ダ1900,良,2:00.2,1.5,10-10-13-13,29.8-38.7,38.9,488(+10),アメリカンシード
32,2020/10/03,2中京8,曇,8,3歳以上2勝クラス,16,8,15,118.3,14.0,11,太宰啓介,57,ダ1900,良,2:00.0,1.5,15-15-16-16,30.1-38.0,37.8,478(-8),ウインフォルティス
33,2020/09/21,2中京5,晴,7,3歳以上1勝クラス,13,4,4,16.2,9.0,1,太宰啓介,57,ダ1800,良,1:53.0,-0.4,11-10-9-8,36.9-39.1,37.8,486(-6),(スナークダヴィンチ)
34,2020/07/25,2新潟1,曇,8,3歳以上1勝クラス,15,4,7,36.9,9.0,5,太宰啓介,57,ダ1800,稍,1:53.1,1.3,14-13-12-9,35.5-38.1,38.2,492(-8),フレイムウィングス
35,2020/07/04,4阪神1,曇,12,3歳以上1勝クラス,12,8,11,132.0,11.0,5,太宰啓介,57,ダ1800,不,1:50.8,1.4,9-9-8-7,36.4-36.6,36.7,500(-2),メイショウカズサ
36,2020/06/13,3阪神3,雨,8,3歳以上1勝クラス,16,1,2,142.2,15.0,14,小坂忠士,57,ダ1800,不,1:54.4,3.0,11-10-10-10,36.7-36.3,38.3,502(-8),ペオース
37,2020/02/01,2京都1,曇,4,4歳以上1勝クラス,10,6,7,,,除,小坂忠士,56,ダ1800,稍,,,,36.6-38.4,,516(+6),モダスオペランディ
38,2020/01/19,1京都7,曇,8,4歳以上1勝クラス,10,2,2,27.8,6.0,6,小坂忠士,56,ダ1800,良,1:54.4,1.4,9-8-6-6,38.0-37.1,37.9,510(-6),スマートランウェイ
39,2019/09/21,4阪神6,曇,7,3歳以上1勝クラス,10,1,1,22.2,6.0,7,小坂忠士,54,ダ1800,稍,1:53.4,2.2,10-9-9-9,37.0-37.1,37.6,516(0),オーヴェルニュ
40,2019/09/01,2小倉12,雨,3,3歳未勝利,16,1,1,33.5,10.0,1,小坂忠士,56,ダ1700,不,1:46.1,0.0,14-14-11-7,29.6-38.6,37.8,516(-4),(プラネットアース)
41,2019/08/25,2小倉10,曇,3,3歳未勝利,15,7,14,79.8,10.0,2,小坂忠士,56,ダ1700,良,1:48.6,0.5,13-13-14-11,30.5-39.2,38.5,520(+12),フォリオール
42,2019/05/19,1新潟8,晴,3,3歳未勝利,15,2,2,10.8,5.0,5,加藤祥太,55,ダ1800,良,1:56.5,0.5,8-6-8-7,37.5-38.7,38.6,508(+6),トゥルボー
43,2019/04/27,1新潟1,曇,2,3歳未勝利,12,5,6,39.9,8.0,5,加藤祥太,55,ダ1800,不,1:52.6,1.0,10-9-6-6,36.6-37.3,37.7,502(-6),ダノングリスター
44,2019/02/02,1中京5,晴,1,3歳未勝利,13,6,8,24.9,8.0,8,城戸義政,56,ダ1800,稍,1:56.7,1.2,9-9-10-9,38.3-38.8,39.2,508(-8),サンレイファイト
45,2019/01/12,1京都3,曇,4,3歳新馬,16,4,7,129.6,14.0,5,加藤祥太,55,ダ1400,良,1:28.7,3.6,12-12,35.9-36.6,38.5,516(0),ララクリュサオル
