,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,12,マーキュリーC(JpnIII),14,4,6,255.7,11,5,落合玄太,58.0,ダ2000,良,2:04.9,1.1,12-12-10-7,0.0-38.1,37.5,484(-12),クラウンプライド
1,2024/06/20,門別,晴,12,赤レンガ記念〔H3〕(重賞),9,4,4,14.6,4,5,落合玄太,58.0,ダ2000,良,2:09.2,2.3,2-2-2-4,0.0-38.0,40.1,496(-2),ベルピット
2,2024/05/09,門別,晴,12,コスモバルク記念〔H(重賞),9,2,2,6.8,3,2,落合玄太,57.0,ダ1800,稍,1:54.9,1.3,7-7-6-3,0.0-37.5,38.1,498(+2),ベルピット
3,2024/02/01,川崎,晴,11,報知オールスターカッ(重賞),9,8,8,25.4,6,5,服部茂史,58.0,ダ2100,良,2:17.9,1.7,5-5-6-5,30.3-40.8,41.4,496(-1),ライトウォーリア
4,2024/01/18,船橋,晴,11,報知グランプリC(重賞),9,4,4,4.1,3,3,森泰斗,56.0,ダ1800,良,1:54.1,0.7,7-6-7-6,37.4-38.2,37.7,497(+1),エルデュクラージュ
5,2023/12/07,大井,晴,11,勝島王冠競走(重賞),15,5,10,3.9,2,5,森泰斗,57.0,ダ1800,良,1:55.1,0.9,4-4-4-5,37.4-39.3,39.8,496(+1),サヨノネイチヤ
6,2023/09/27,船橋,曇,11,日本テレビ盃(JpnII),11,6,7,60.5,6,3,森泰斗,56.0,ダ1800,良,1:52.5,0.8,2-2-2-2,36.8-37.6,38.4,495(-1),ウシュバテソーロ
7,2023/08/09,船橋,曇,11,フリオーソレジェンド(重賞),12,5,6,3.8,2,3,今野忠成,56.0,ダ1800,良,1:53.5,0.1,10-10-9-9,36.3-39.6,38.7,496(-6),ギガキング
8,2023/06/21,船橋,晴,11,短夜賞(OP),12,1,1,3.5,2,2,今野忠成,56.0,ダ1700,良,1:48.4,0.0,10-9-10-11,31.0-39.1,38.3,502(+3),ギガキング
9,2023/05/17,川崎,晴,11,川崎マイラーズ(重賞),10,2,2,5.4,3,2,今野忠成,57.0,ダ1600,稍,1:42.8,0.4,10-10-9-8,36.2-40.3,39.3,499(+4),アイウォール
10,2023/04/20,大井,晴,11,ブリリアントカップ競(重賞),15,5,8,10.9,6,2,今野忠成,57.0,ダ1800,良,1:52.0,0.1,9-8-8-8,37.4-37.2,36.5,495(-8),ランリョウオー
11,2023/02/01,川崎,晴,11,川崎記念(JpnI),10,2,2,170.4,9,6,今野忠成,57.0,ダ2100,良,2:18.9,2.9,9-9-6-8,30.6-40.1,42.1,503(+4),ウシュバテソーロ
12,2023/01/03,川崎,晴,11,報知オールスターカッ(重賞),9,3,3,4.1,2,2,今野忠成,58.0,ダ2100,良,2:19.0,0.6,4-4-4-5,31.5-40.1,40.5,499(-3),エルデュクラージュ
