,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/05,3京都6,晴,11,鞍馬S(OP),13,4,4,114.7,12,11,幸英明,57,芝1200,良,1:07.9,1.0,12-12,33.7-33.2,33.0,454(-4),ジャスティンスカイ
1,2023/12/17,5中山6,晴,4,障害3歳以上未勝利,13,3,3,46.8,8,中,小野寺祐,60,障2880,良,,,8-6-8,109.1-40.2,,458(+6),エンデュミオン
2,2023/10/21,2京都6,晴,11,オータムリーフS(OP),13,7,10,33.2,8,13,和田竜二,58,ダ1400,良,1:26.7,3.0,8-7,34.6-37.0,39.3,452(-8),サンライズフレイム
3,2023/07/16,2福島6,晴,11,福島テレビOP(OP),16,8,15,60.0,14,15,大野拓弥,57,芝1200,良,1:10.1,0.7,16-16,34.2-35.2,33.5,460(+10),スマートリアン
4,2022/07/30,2新潟1,晴,11,関越S(OP),18,7,14,100.1,13,15,北村友一,56,芝1800,良,1:45.9,1.1,18-17,35.0-34.5,34.3,450(+8),イクスプロージョン
5,2022/05/08,3中京2,晴,11,鞍馬S(OP),18,3,5,50.1,12,16,小崎綾也,56,芝1200,良,1:08.0,0.9,14-14,33.6-33.5,33.3,442(-14),シゲルピンクルビー
6,2022/02/13,2小倉2,曇,11,北九州短距離S(OP),18,5,9,15.7,9,7,松若風馬,56,芝1200,稍,1:09.1,0.4,18-18,33.6-35.1,34.1,456(+2),ビオグラフィー
7,2021/12/18,6阪神5,晴,11,タンザナイトS(OP),15,4,6,5.1,3,6,幸英明,54,芝1200,良,1:08.7,0.2,14-14,33.8-34.7,33.3,454(+12),ナランフレグ
8,2021/08/22,4小倉4,雨,11,TV西日本北九州記念(GIII),18,8,16,34.7,11,8,藤岡康太,52,芝1200,稍,1:08.6,0.4,11-10,33.2-35.0,34.3,442(0),ヨカヨカ
9,2021/07/18,1福島6,晴,11,福島テレビOP(OP),16,6,12,7.2,3,6,戸崎圭太,53,芝1200,良,1:08.7,0.4,4-4,32.8-35.5,34.9,442(+8),キルロード
10,2021/05/29,3中京7,晴,11,葵S(重賞),17,7,13,16.8,7,10,松山弘平,57,芝1200,良,1:08.5,0.4,14-15,33.2-34.9,33.7,434(+2),レイハリア
11,2021/03/20,2中京3,曇,11,中スポ賞ファルコンS(GIII),15,8,14,30.6,8,11,鮫島克駿,57,芝1400,良,1:21.1,1.0,13-13,33.7-35.0,34.8,432(-20),ルークズネスト
12,2021/02/27,1阪神5,晴,10,マーガレットS(L),11,6,6,4.7,2,1,北村友一,56,芝1200,良,1:08.5,-0.1,11-11,33.0-35.5,33.7,452(-6),(ロングトレーン)
13,2020/12/20,6阪神6,晴,11,朝日フューチュリティ(GI),16,5,10,45.4,10,14,北村友一,55,芝1600,良,1:34.4,2.1,14-13,33.7-35.4,35.0,458(+14),グレナディアガーズ
14,2020/10/18,4京都4,晴,9,もみじS(OP),8,4,4,3.0,2,1,松山弘平,55,芝1400,稍,1:22.8,0.0,4-3,35.2-35.9,35.2,444(+10),(ヒトヨギリ)
15,2020/08/08,2新潟5,曇,9,ダリア賞(OP),11,4,4,2.6,2,5,戸崎圭太,54,芝1400,重,1:23.8,0.4,10-9,34.4-36.7,35.7,434(+10),ブルーバード
16,2020/06/07,3阪神2,晴,5,2歳新馬,12,1,1,2.1,1,1,松山弘平,54,芝1400,良,1:22.0,-0.1,1-2,35.8-34.2,34.2,424(0),(マイネルジェロディ)
