,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,笠松,晴,7,B6組,10,1,1,23.6,8,3,藤原幹生,56,ダ1600,良,1:45.3,1.2,1-1-1,0.0-38.9,40.1,466(-2),ケンヴァイザッハ
1,2024/05/20,名古屋,晴,6,C4組,12,6,8,8.6,4,10,大畑雅章,56,ダ1500,不,1:39.7,2.3,2-2-3,0.0-39.3,41.5,468(-2),コスモコルトレーン
2,2024/05/03,名古屋,晴,6,C6組,12,7,9,18.1,5,3,大畑雅章,56,ダ1500,良,1:37.9,1.2,1-1-1,0.0-39.7,40.9,470(-3),ロジメリオール
3,2024/04/25,名古屋,晴,6,C4組,11,6,6,6.3,4,8,大畑雅章,56,ダ1500,重,1:39.8,1.5,3-3-3,0.0-41.0,42.5,473(+6),クリノヴィーナス
4,2024/04/12,名古屋,晴,5,C5組,12,3,3,8.2,6,8,大畑雅章,56,ダ1500,良,1:38.5,0.6,4-1-2,0.0-39.7,40.3,467(+6),インフォーマント
5,2024/03/05,笠松,雨,2,C8・C11組,7,1,1,2.2,2,1,大畑雅章,56,ダ1400,良,1:30.3,-0.4,4-4-4,0.0-39.0,38.4,461(-8),(アイファーダイオウ)
6,2024/02/28,名古屋,晴,6,C14組,10,1,1,4.2,3,3,大畑雅章,56,ダ1500,稍,1:38.3,0.2,4-2-1,0.0-39.6,39.6,469(-3),ジュレーヴ
7,2024/02/14,名古屋,晴,8,木曽川特別,11,3,3,4.7,3,4,大畑雅章,56,ダ1500,良,1:38.9,0.8,2-1-3,0.0-39.4,40.2,472(-3),トウシンイマジ
8,2024/01/16,名古屋,晴,4,C23組,11,8,11,3.8,2,1,大畑雅章,56,ダ1500,良,1:37.6,-0.3,3-1-1,0.0-39.4,39.4,475(-2),(サイファーテキスト)
9,2024/01/02,名古屋,晴,7,松山家・辻本家結婚記,11,8,11,6.8,2,8,大畑雅章,56,ダ1500,良,1:39.6,1.8,3-3-1,0.0-39.3,41.1,477(+8),マサノキクノスケ
10,2023/10/05,名古屋,曇,5,C13組,12,4,4,55.3,7,8,大畑雅章,56,ダ1500,重,1:40.4,6.1,6-8-8,0.0-37.0,42.1,469(-3),ナゲットモンスター
11,2023/05/17,名古屋,晴,7,高野義也生誕28周年,12,4,4,3.4,2,11,大畑雅章,56,ダ1500,良,1:38.9,3.3,11-7-6,0.0-39.6,42.0,472(-1),ダンネワード
12,2023/05/03,名古屋,晴,11,駿蹄賞(重賞),12,5,5,51.2,9,12,大畑雅章,56,ダ2000,良,2:17.3,7.3,2-3-12,0.0-38.9,46.0,473(-7),リストン
13,2023/04/10,名古屋,晴,9,3歳2組,11,1,1,3.6,3,2,大畑雅章,56,ダ1500,稍,1:37.3,1.2,5-4-3,0.0-37.8,38.7,480(-4),マロンアイス
14,2023/03/15,名古屋,晴,1,3歳3組,11,7,10,1.1,1,1,大畑雅章,56,ダ1500,良,1:38.6,0.0,3-2-2,0.0-39.5,39.4,484(+3),(ルビータイプ)
15,2023/03/03,名古屋,晴,2,三遊亭好楽文化庁長官,10,6,6,4.2,3,1,大畑雅章,56,ダ1500,良,1:38.6,-1.5,3-2-2,0.0-40.1,40.0,481(-13),(ミトノクリール)
16,2022/12/18,6阪神6,晴,2,2歳未勝利,16,1,1,417.4,13,11,小沢大仁,54,ダ1200,良,1:16.1,1.9,12-14,34.8-39.4,39.4,494(+8),スモーキンビリー
17,2022/12/03,6阪神1,晴,2,2歳未勝利,14,6,9,376.1,12,8,小崎綾也,55,ダ1200,稍,1:15.3,1.9,13-13,36.1-37.3,36.9,486(-8),ペプチドハドソン
18,2022/11/20,3福島6,曇,1,2歳未勝利,16,6,12,143.3,13,15,西村淳也,55,ダ1150,良,1:12.2,2.6,15-16,32.0-37.6,38.1,494(+14),エコロレジーナ
19,2022/09/19,5中京5,曇,2,2歳未勝利,10,4,4,13.8,5,10,今村聖奈,50,ダ1400,稍,1:30.3,3.8,6-6,35.5-38.4,41.6,480(-4),エクロジャイト
20,2022/08/07,2新潟4,晴,6,2歳新馬,15,8,15,36.3,8,9,岩田望来,54,ダ1800,良,1:59.0,4.1,6-4-8-9,37.0-38.7,41.7,484(0),ミトノオー
