,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/20,3新潟4,晴,8,3歳以上1勝クラス,13,6,8,210.8,12.0,7.0,中谷雄太,57,ダ1200,重,1:12.1,1.9,7-5,34.4-35.8,37.0,480(-4),エースロッカー
1,2019/08/18,2新潟8,晴,12,3歳以上1勝クラス,18,4,8,129.7,14.0,13.0,伊藤工真,57,芝1000,良,0:56.3,1.2,15,32.5-33.0,33.4,484(-8),ガーシュウィン
2,2019/07/21,2福島8,曇,12,3歳以上1勝クラス,15,8,14,129.4,13.0,11.0,木幡育也,55,ダ1150,稍,1:09.7,1.8,3-4,31.2-36.7,38.2,492(-4),サニーストーム
3,2019/05/19,1新潟8,晴,9,4歳以上500万下,15,7,13,152.2,14.0,15.0,村田一誠,57,ダ1200,良,1:14.9,3.0,2-3,34.7-37.2,40.0,496(+24),サンタナブルー
4,2018/11/03,3福島1,晴,9,3歳以上500万下,16,3,5,87.9,14.0,7.0,岩崎翼,57,ダ1150,良,1:09.5,0.8,9-8,31.1-37.6,37.4,472(+2),クインズマラクータ
5,2018/10/13,4京都4,晴,6,3歳以上500万下,15,4,7,67.1,10.0,11.0,富田暁,55,ダ1200,良,1:13.8,1.8,9-10,35.5-36.5,37.3,470(+4),ジュエアトゥー
6,2018/09/22,4阪神6,曇,7,3歳以上500万下,16,3,5,185.8,15.0,13.0,森裕太朗,55,ダ1400,不,1:24.5,1.7,9-9,34.4-36.5,37.6,466(-4),グローリーグローリ
7,2018/08/25,2小倉9,晴,12,3歳以上500万下,18,1,1,265.2,18.0,16.0,浜中俊,57,芝1200,良,1:08.8,1.7,6-6,32.8-34.3,35.5,470(-2),レッドルドラ
8,2017/10/29,3新潟6,雨,8,3歳以上500万下,18,8,16,46.0,13.0,15.0,中谷雄太,57,芝1200,重,1:11.8,2.0,11-10,34.3-35.5,36.6,472(0),ディープウォーリア
9,2017/10/07,4京都1,曇,12,3歳以上500万下,16,2,3,42.6,11.0,5.0,森裕太朗,54,ダ1200,不,1:11.1,0.9,14-11,34.3-35.9,35.7,472(-6),チェイスダウン
10,2017/08/26,2小倉9,曇,12,3歳以上500万下,18,1,1,45.7,12.0,15.0,松山弘平,57,芝1200,良,1:09.5,1.1,9-8,33.4-35.0,35.4,478(-2),エイシンピカソ
11,2017/07/29,2小倉1,晴,7,3歳以上500万下,18,3,6,37.7,12.0,10.0,中谷雄太,57,芝1200,良,1:08.7,0.6,6-7,33.6-34.5,34.6,480(-10),サウンドテーブル
12,2017/05/14,1新潟6,晴,12,飛竜特別(500万下),16,1,1,12.0,7.0,10.0,坂井瑠星,57,芝1000,良,0:56.8,0.9,15,32.8-33.8,33.2,490(+4),リュウツバメ
13,2017/04/16,1福島4,晴,10,医王寺特別(500万下),16,2,4,14.1,6.0,4.0,中谷雄太,57,芝1200,良,1:09.3,0.6,8-7,33.8-34.9,34.9,486(0),クリーンファンキー
14,2017/03/20,2中京4,晴,12,4歳以上500万下,17,8,15,12.9,6.0,7.0,松山弘平,57,芝1400,良,1:22.3,0.9,3-3,34.8-35.0,35.4,486(0),レッドアフレイム
15,2017/02/26,1小倉6,晴,8,4歳以上500万下,18,7,13,26.9,10.0,2.0,松山弘平,57,芝1200,良,1:09.7,0.2,9-8,33.4-36.1,35.6,486(0),ベルモントラハイナ
16,2017/02/13,1小倉1,晴,8,4歳以上500万下,18,3,6,10.9,5.0,11.0,中谷雄太,57,芝1200,良,1:09.7,1.0,7-9,33.7-35.0,35.5,486(+2),プレイヤード
