,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/19,3中山8,晴,8,隅田川特別(2勝クラス),12,5,5,125.3,11,10,野中悠太,55,芝1600,稍,1:35.8,0.7,7-8-9,35.7-36.5,36.6,474(-2),アヴィオール
1,2020/03/08,2中山4,小雨,12,4歳以上2勝クラス,13,1,1,100.4,12,8,野中悠太,55,芝1600,重,1:36.4,0.9,3-4-5,35.4-36.8,36.7,476(+2),フォルコメン
2,2020/02/09,1東京4,晴,12,4歳以上2勝クラス,13,7,10,72.6,9,8,ミナリク,55,芝1400,良,1:22.7,1.2,12-12,35.5-34.2,33.9,474(-4),ブルスクーロ
3,2019/10/26,4東京8,晴,9,神奈川新聞杯(2勝クラス),11,2,2,38.3,8,9,柴田大知,55,芝1400,良,1:21.9,1.3,8-9,35.3-33.7,34.3,478(+4),ベストアクター
4,2019/09/21,4中山6,曇,12,3歳以上2勝クラス,16,6,11,59.6,10,6,横山武史,54,芝1600,良,1:33.4,0.5,7-7-7,35.1-35.3,34.6,474(+8),モルフェオルフェ
5,2019/08/31,2新潟11,晴,10,飯豊特別(2勝クラス),18,5,9,22.2,8,17,柴田大知,53,芝1200,良,1:09.8,1.1,15-15,33.8-34.9,34.6,466(+2),ナランフレグ
6,2019/08/11,2新潟6,晴,9,豊栄特別(2勝クラス),18,7,14,128.7,16,3,柴田大知,55,芝1400,良,1:21.2,0.1,6-5,34.0-35.2,35.0,464(0),ウィンドライジズ
7,2019/06/30,2福島2,雨,9,さくらんぼ特別(2勝クラス),12,7,9,18.7,9,9,北村友一,55,芝1200,不,1:11.2,0.9,7-8,34.4-35.9,36.1,464(-8),ラルムドランジュ
8,2019/05/04,2東京5,晴,8,4歳以上1000万下,10,7,7,15.6,5,6,野中悠太,53,芝1400,良,1:21.3,0.7,4-3,35.7-33.3,33.7,472(+8),オールザゴー
9,2019/04/14,1福島4,晴,7,4歳以上500万下,16,6,12,5.0,2,1,横山武史,54,芝1200,良,1:09.6,-0.2,7-4,33.9-35.7,35.1,464(-2),(グッドワード)
10,2018/12/01,4中京1,曇,6,3歳以上500万下,18,2,3,10.2,4,9,横山武史,52,芝1400,良,1:21.2,0.8,12-12,34.6-34.4,33.4,466(+4),ディアボレット
11,2018/11/17,3福島5,曇,9,3歳以上500万下,16,3,6,8.9,5,4,横山武史,52,芝1200,良,1:09.2,0.5,12-12,34.4-34.3,33.8,462(-8),ヒロイックアゲン
12,2018/10/28,4東京9,晴,7,3歳以上500万下,18,1,2,10.1,4,9,柴田大知,53,芝1400,良,1:22.1,0.7,10-12,35.6-33.7,33.5,470(+8),シンボリティアラ
13,2018/10/08,4東京3,曇,8,3歳以上500万下,18,5,9,5.2,2,4,柴田大知,53,芝1400,良,1:21.5,0.0,9-9,35.2-34.5,33.6,462(0),インシュラー
14,2018/09/23,4中山7,晴,7,3歳以上500万下,16,8,15,22.9,9,3,柴田大知,53,芝1200,良,1:08.5,0.1,15-13,33.6-34.8,33.5,462(+6),メイラヴェル
15,2018/09/02,2新潟12,晴,8,3歳以上500万下,18,6,11,5.7,2,2,柴田大知,53,芝1400,良,1:22.1,0.2,6-6,34.7-35.2,34.8,456(+8),ネームユアポイズン
16,2018/08/18,2新潟7,晴,12,3歳以上500万下,17,8,17,15.4,7,4,柴田大知,52,芝1400,良,1:21.9,0.2,6-5,34.9-34.9,34.7,448(-4),キャナルストリート
17,2018/08/05,2新潟4,曇,12,3歳以上500万下,18,5,9,12.6,6,4,三浦皇成,52,芝1400,良,1:20.9,0.3,11-10,34.2-34.8,34.3,452(0),ニシノウララ
18,2018/07/15,2福島6,晴,8,3歳以上500万下,15,3,4,7.8,4,3,大野拓弥,52,芝1200,良,1:09.5,0.3,8-9,34.1-35.1,34.7,452(+2),モルフェオルフェ
19,2018/05/27,2東京12,晴,6,3歳500万下,18,5,9,45.1,9,6,三浦皇成,54,芝1400,良,1:21.4,0.8,7-9,34.9-33.8,33.8,450(-2),アルーシャ
20,2018/05/06,2東京6,晴,6,3歳500万下,10,8,10,25.5,5,4,吉田隼人,54,芝1400,良,1:22.0,0.6,5-5,35.7-33.8,34.0,452(0),ディロス
21,2018/03/25,3中山2,晴,6,3歳500万下,15,2,3,33.7,7,9,田中勝春,54,芝1200,良,1:10.5,0.8,12-11,34.1-35.6,35.6,452(-2),キングキングキング
22,2018/02/25,2中山2,曇,9,黄梅賞(500万下),12,6,7,23.0,6,5,田中勝春,54,芝1200,良,1:09.7,0.6,7-6,34.0-35.1,35.2,454(+2),カイザーメランジェ
23,2018/02/03,1東京3,曇,9,春菜賞(500万下),15,6,10,29.2,8,12,田中勝春,54,芝1400,稍,1:23.6,1.4,10-11,35.3-35.6,35.0,452(+6),アルモニカ
24,2017/11/04,5東京1,曇,11,京王杯2歳S(GII),11,3,3,95.7,9,9,三浦皇成,54,芝1400,良,1:22.8,0.9,8-8,36.0-33.8,33.9,446(+2),タワーオブロンドン
25,2017/10/22,4東京7,雨,9,くるみ賞(500万下),8,1,1,5.2,2,3,三浦皇成,54,芝1400,不,1:29.6,0.3,7-6,36.9-39.3,39.0,444(-2),モルトアレグロ
26,2017/09/09,4中山1,晴,9,アスター賞(500万下),8,4,4,6.5,4,5,三浦皇成,54,芝1600,良,1:35.8,0.7,4-3-3,36.9-33.7,34.2,446(-2),ノームコア
27,2017/08/19,2新潟7,曇,6,2歳新馬,18,5,10,3.8,1,1,田中勝春,54,芝1400,良,1:22.8,-0.3,4-4,35.3-35.6,35.1,448(0),(カイトセブン)
