,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/19,2中山8,晴,8,4歳以上2勝クラス,13,8,13,12.0,5,2,田辺裕信,56,芝1600,重,1:35.2,0.2,8-9-9,35.6-35.9,35.5,482(+4),トゥデイイズザデイ
1,2023/03/05,2中山4,曇,8,4歳以上2勝クラス,15,2,2,4.4,2,6,田辺裕信,56,芝1600,良,1:34.1,0.5,8-8-7,35.7-34.7,34.6,478(+2),ニシノスーベニア
2,2023/01/22,1中山8,晴,12,4歳以上2勝クラス,9,3,3,5.6,4,2,田辺裕信,56,芝1600,良,1:34.9,0.0,9-9-6,35.4-35.8,34.6,476(-4),スリートップキズナ
3,2022/12/11,5中山4,曇,12,3歳以上2勝クラス,15,7,13,12.9,5,6,田辺裕信,55,芝1600,良,1:34.5,0.5,11-13-12,33.5-37.7,34.2,480(-4),サーマルウインド
4,2022/10/16,4東京5,曇,12,鷹巣山特別(2勝クラス),18,5,9,17.2,8,7,勝浦正樹,52,芝1600,良,1:33.0,0.4,10-10,34.7-34.6,33.9,484(+18),ジャスティンスカイ
5,2022/08/07,2新潟4,晴,12,3歳以上1勝クラス,18,2,4,5.8,2,1,川田将雅,55,芝1600,良,1:33.4,-0.2,5-4,35.5-33.9,33.2,466(-8),(エーティーマクフィ)
6,2022/06/12,3東京4,曇,8,3歳以上1勝クラス,11,8,10,7.1,4,3,田辺裕信,55,芝1600,重,1:34.9,0.4,8-8,35.7-34.8,34.3,474(+2),シュヴェルトライテ
7,2022/03/05,2中山3,晴,8,4歳以上1勝クラス,16,8,16,11.3,5,2,田辺裕信,55,芝1600,良,1:34.7,0.0,10-9-4,35.1-34.9,34.1,472(+2),レーヴドゥラプレリ
8,2021/11/20,5東京5,晴,12,3歳以上1勝クラス,18,3,5,38.8,10,7,田辺裕信,55,芝1600,良,1:35.8,0.7,17-17,36.2-33.9,33.3,470(0),ウインシャーロット
9,2021/10/23,4東京5,晴,8,3歳以上1勝クラス,18,6,12,27.2,8,4,田辺裕信,55,芝1400,良,1:23.1,0.3,12-12,36.0-34.5,33.9,470(+20),ジネストラ
10,2021/08/29,4新潟6,晴,12,3歳以上1勝クラス,14,8,14,7.2,4,7,田辺裕信,55,ダ1200,良,1:12.1,1.5,2-2,34.3-36.3,37.6,450(-6),ロードレイライン
11,2021/07/31,3新潟3,晴,12,3歳以上1勝クラス,18,5,10,17.7,6,5,和田竜二,55,芝1400,良,1:21.6,0.6,2-2,34.3-34.9,35.3,456(-2),ララクリスティーヌ
12,2021/05/23,2新潟6,曇,9,4歳以上1勝クラス,14,2,2,3.9,1,6,泉谷楓真,53,芝1400,稍,1:24.3,0.3,3-3,35.0-36.8,36.8,458(-2),マサノアッレーグラ
13,2021/05/01,1新潟7,曇,8,4歳以上1勝クラス,16,7,14,4.0,1,3,泉谷楓真,53,芝1400,稍,1:23.2,0.3,2-2,34.3-36.3,36.3,460(-6),ネバーゴーンアウト
14,2021/01/17,1小倉2,晴,9,4歳以上1勝クラス,18,8,18,5.9,3,11,藤田菜七,52,芝1200,良,1:09.1,0.7,2-2,33.7-34.7,35.3,466(+4),ホーリーライン
15,2020/12/20,3中京6,晴,7,3歳以上1勝クラス,18,5,10,22.0,6,3,藤田菜七,52,芝1400,良,1:22.1,0.4,1-1,35.3-34.7,35.1,462(+6),クリアサウンド
16,2020/10/24,4新潟5,雨,10,十日町特別(1勝クラス),16,2,4,8.0,4,13,藤田菜七,53,芝1400,重,1:24.9,1.3,1-1,34.6-37.0,38.3,456(+8),アングルティール
17,2020/08/29,3新潟5,晴,12,3歳以上1勝クラス,18,7,15,8.6,5,2,藤田菜七,50,芝1400,良,1:21.9,0.0,1-1,34.5-35.3,35.3,448(-2),ソスピタ
18,2020/04/18,1福島3,雨,10,雪うさぎ賞(1勝クラス),16,8,15,7.9,3,4,荻野極,54,芝1200,稍,1:11.8,0.7,7-5,34.0-37.1,37.3,450(-4),ジュニパーベリー
19,2020/02/08,1東京3,晴,9,春菜賞(1勝クラス),16,5,9,5.6,3,7,横山典弘,54,芝1400,良,1:22.5,0.8,9-8,34.9-34.8,34.7,454(0),ビッククインバイオ
20,2019/11/16,5東京5,晴,6,2歳1勝クラス,10,2,2,6.9,3,2,ルメール,54,芝1400,良,1:21.2,0.2,1-1,34.9-34.3,34.5,454(+10),アヌラーダプラ
21,2019/09/28,4中山8,曇,9,カンナS(OP),12,6,8,10.2,4,6,Ｍ．デム,54,芝1200,良,1:09.2,0.4,5-5,33.9-34.9,34.9,444(+2),アルムブラスト
22,2019/07/27,2新潟1,曇,1,2歳未勝利,13,7,10,9.8,4,1,大野拓弥,54,芝1400,良,1:21.6,0.0,2-2,33.9-35.9,35.8,442(-4),(ムーンライト)
23,2019/07/07,2福島4,曇,6,2歳新馬,15,3,5,3.4,1,5,戸崎圭太,54,芝1200,稍,1:12.7,0.8,6-6,35.7-36.2,36.4,446(0),ホープホワイト
