,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/05/23,金沢,晴,5,阿部清和★園城秀雄の,9,6,6,9.9,5.0,2.0,平瀬城久,54,ダ1400,稍,1:32.6,0.0,2-2-2-2,0.0-39.0,38.8,453(-4),リンクスエルピス
17,2021/05/11,金沢,晴,6,3歳B　2,9,7,7,51.3,6.0,4.0,平瀬城久,54,ダ1400,良,1:33.2,3.1,4-6-6-4,0.0-39.0,39.4,457(+2),ハクサンマックス
18,2021/05/03,金沢,曇,7,ヒスイ賞,10,8,9,98.1,9.0,9.0,平瀬城久,54,ダ1500,重,1:40.5,1.5,8-10-10-10,0.0-41.2,40.6,455(+1),ウインレヴェランス
19,2021/04/20,金沢,晴,4,3歳B　2,9,6,6,19.1,4.0,2.0,平瀬城久,54,ダ1500,稍,1:41.2,0.4,3-3-2-2,0.0-40.2,40.3,454(+3),ハクサンエガオ
20,2021/03/24,姫路,晴,8,3歳C1,12,5,6,118.1,12.0,8.0,松本幸祐,54,ダ1500,良,1:42.8,3.1,11-11-11-11,0.0-38.9,40.3,451(-7),エムティモナ
21,2021/02/17,姫路,晴,8,3歳C1,11,2,2,9.2,4.0,5.0,松本幸祐,54,ダ1400,稍,1:36.3,0.4,11-11-11-11,0.0-42.2,41.0,458(-2),リンノファンタジー
22,2021/02/02,姫路,晴,8,3歳C1,10,1,1,5.9,3.0,5.0,杉浦健太,54,ダ1400,稍,1:36.2,0.7,10-10-10-10,0.0-40.3,39.4,460(-3),チョロ
23,2021/01/20,姫路,晴,6,3歳C1,12,6,8,21.8,7.0,9.0,松木大地,54,ダ1400,良,1:34.8,2.4,12-12-12-12,0.0-39.1,39.5,463(+3),ブラックアピス
24,2020/12/20,6阪神6,晴,1,2歳未勝利,15,6,12,377.8,13.0,14.0,酒井学,54,ダ1400,良,1:30.1,4.6,14-15,34.7-38.4,40.1,460(-8),アルーブルト
25,2020/12/05,3中京1,晴,1,2歳未勝利,16,6,12,13.9,4.0,14.0,斎藤新,53,ダ1800,良,2:00.0,4.1,6-6-8-8,37.2-39.0,42.2,468(+6),バイオレットジンク
26,2020/11/15,5阪神4,晴,4,2歳新馬,17,3,5,110.7,14.0,9.0,斎藤新,53,芝1400,良,1:23.1,0.8,4-7,35.4-35.1,35.3,462(0),シゲルピンクルビー
