,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,金沢,曇,8,福を呼ぶ!招き猫らが,10,5,5,54.9,8,6,甲賀弘隆,54,ダ1500,重,1:39.4,3.0,6-6-7-7,0.0-37.9,39.7,486(+1),クリスタルゴールド
1,2024/07/01,金沢,曇,5,C23　特別編成,10,8,9,75.8,8,4,甲賀弘隆,54,ダ1500,不,1:38.3,1.8,9-9-10-9,0.0-39.6,39.2,485(+3),ミスターキング
2,2024/06/18,金沢,曇,6,ゴデチア賞,9,8,8,10.6,4,2,平瀬城久,54,ダ1500,稍,1:39.5,1.7,8-9-8-5,0.0-40.3,39.3,482(-1),トゥワイス
3,2024/06/04,金沢,曇,5,C28,10,8,10,17.7,5,5,平瀬城久,54,ダ1500,良,1:39.6,1.4,3-3-4-4,0.0-39.4,39.2,483(+1),ユールファーナ
4,2024/05/19,金沢,曇,2,第1回「提督杯」,10,3,3,19.4,5,4,平瀬城久,54,ダ1400,良,1:34.1,1.4,5-5-6-4,0.0-39.4,39.5,482(+11),キクノビースト
5,2024/05/06,金沢,曇,7,C25　特別編成,9,8,8,26.8,7,4,平瀬城久,54,ダ1500,良,1:39.7,1.7,9-9-9-9,0.0-39.4,39.4,471(-1),ケイラブマッハ
6,2024/04/21,金沢,曇,2,ふうり会馬サー盃☆楓,9,5,5,8.3,5,3,甲賀弘隆,54,ダ1400,良,1:34.0,2.0,3-5-5-5,0.0-38.6,39.4,472(+3),ケレンシア
7,2024/04/09,金沢,雨,4,ミモザ賞,8,4,4,6.7,3,3,平瀬城久,54,ダ1400,不,1:32.7,0.4,4-5-6-3,0.0-40.8,39.9,469(+1),トゥインクルーガー
8,2024/03/26,金沢,雨,5,被災地へのエールをあ,9,1,1,29.1,5,6,平瀬城久,54,ダ1400,不,1:34.4,1.0,3-3-5-4,0.0-40.5,41.0,468(0),マジカルモーション
9,2024/03/12,金沢,雨,2,被災地支援ボランティ,12,1,1,163.7,7,3,甲賀弘隆,54,ダ1400,不,1:32.5,1.5,5-5-5-3,0.0-38.9,40.0,468(0),リュウノチャチャ
10,2024/02/26,名古屋,晴,7,C23組,11,7,8,25.6,8,8,加藤聡一,54,ダ1500,重,1:41.8,1.7,7-7-10,0.0-41.2,42.5,468(+2),ポーラーサンダー
11,2024/02/12,名古屋,晴,9,C25組,10,1,1,28.9,6,5,加藤聡一,54,ダ1500,良,1:42.1,2.2,8-9-8,0.0-39.8,41.1,466(0),キタノレジータ
12,2024/01/30,名古屋,晴,3,第3.5回双詩科記念,10,2,2,17.2,6,9,大畑雅章,54,ダ1500,良,1:41.8,4.1,6-8-9,0.0-40.2,43.3,466(+3),ブーケスマイル
13,2024/01/16,名古屋,晴,2,C25組,10,6,6,15.8,6,6,加藤聡一,54,ダ1500,良,1:38.8,1.6,6-7-6,0.0-39.4,40.3,463(+1),エクレアジョーイ
14,2024/01/02,名古屋,晴,3,第8回・北区に集いし,10,2,2,26.3,7,5,宮下瞳,54,ダ1500,良,1:39.9,1.6,6-5-4,0.0-40.5,41.1,462(-1),オーキデパフュメ
15,2023/12/21,名古屋,晴,3,C16組,11,2,2,53.9,9,9,大畑雅章,54,ダ1500,良,1:40.6,2.4,7-10-11,0.0-40.1,41.7,463(0),スターリングナウ
16,2023/12/12,金沢,雨,5,デンドロビウム賞,10,7,8,35.8,7,5,甲賀弘隆,54,ダ1400,不,1:30.5,0.7,6-6-6-6,0.0-39.7,38.9,463(+3),サンアマランス
17,2023/11/26,金沢,晴,5,勤労お疲れさん!みん,7,2,2,43.4,6,5,甲賀弘隆,54,ダ1400,重,1:31.4,0.7,6-6-6-6,0.0-40.2,39.0,460(+1),グランキューブ
18,2023/11/14,金沢,雨,4,シクラメン賞,8,1,1,67.9,5,3,甲賀弘隆,54,ダ1400,不,1:30.5,0.9,6-6-5-4,0.0-37.5,37.7,459(0),グラシアーノ
19,2023/10/30,金沢,晴,5,C24　特別編成,11,5,5,116.7,11,10,甲賀弘隆,54,ダ1500,重,1:38.8,2.4,11-11-11-10,0.0-39.0,39.7,459(+2),タカラアーサー
20,2023/10/17,金沢,晴,7,第2回相羽あいな生誕,9,7,7,59.1,5,6,甲賀弘隆,54,ダ1400,重,1:30.9,1.5,9-9-9-8,0.0-39.2,38.8,457(+2),エスカミーリョ
21,2023/10/03,金沢,曇,7,地方競馬オータムFE,9,8,9,52.3,5,6,甲賀弘隆,54,ダ1500,稍,1:38.3,2.2,5-5-6-6,0.0-38.4,39.4,455(-2),バンディート
22,2023/09/19,金沢,晴,3,C213,8,7,7,7.9,3,1,甲賀弘隆,54,ダ1500,重,1:38.7,-0.4,3-4-3-2,0.0-41.1,40.7,457(+2),(サンシップ)
23,2023/09/05,金沢,曇,4,3歳B　9,11,7,9,42.2,5,6,甲賀弘隆,54,ダ1500,良,1:39.8,2.4,3-3-5-5,0.0-39.4,40.7,455(-6),マイネルボンバー
24,2023/08/21,金沢,晴,4,けいごくん3歳お誕生,10,1,1,85.4,8,6,甲賀弘隆,54,ダ1400,良,1:33.1,1.2,7-6-6-7,0.0-40.2,40.2,461(-2),エターナルスノー
25,2023/08/06,金沢,晴,2,ワクワクPR隊No.,10,8,9,28.8,4,7,甲賀弘隆,54,ダ1400,良,1:32.6,2.9,5-6-7-7,0.0-38.4,40.1,463(-9),セビーチェ
26,2023/07/25,金沢,晴,1,無料ネット新聞うまか,10,5,5,13.2,4,4,甲賀弘隆,54,ダ1400,良,1:32.2,2.8,7-7-6-5,0.0-39.0,40.2,472(-5),アプレイザー
27,2023/07/11,金沢,曇,2,金沢市ぽい捨て等防止,10,2,2,4.6,3,4,甲賀弘隆,54,ダ1400,重,1:32.6,0.8,9-8-4-4,0.0-40.1,39.7,477(+3),エイシンケンラン
28,2023/06/10,3阪神3,晴,2,3歳未勝利,16,4,8,109.4,11,14,松山弘平,54,ダ1800,稍,1:57.2,4.0,12-12-11-13,37.3-37.9,40.3,474(-14),ミヤジレガリア
