,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,川崎,晴,4,C3五　六,12,8,12,3.2,2,11,中越琉世,54,ダ1400,重,1:35.9,3.3,2-2-2-5,38.4-41.5,44.6,469(+2),ミサイルビスケッツ
1,2024/06/12,川崎,晴,1,C3三　四,11,6,7,4.1,2,2,中越琉世,54,ダ1400,稍,1:34.2,0.7,2-2-2-2,39.5-41.4,41.9,467(+2),カモンベイビー
2,2024/05/08,川崎,晴,5,C3五　六,10,8,9,5.7,3,1,中越琉世,54,ダ1400,稍,1:33.3,-0.1,2-2-2-1,38.5-42.3,41.7,465(+3),(ハーモニージョーイ)
3,2024/04/16,浦和,晴,3,C3九　十,10,7,8,4.9,3,2,中越琉世,54,ダ1500,良,1:40.8,0.1,1-1-1-1,32.3-41.9,42.0,462(-7),ベニノエンゼル
4,2024/04/03,川崎,雨,3,C3五　六,12,8,11,18.4,7,4,中越琉世,54,ダ1400,稍,1:35.7,0.8,1-1-1-1,39.9-42.7,43.5,469(+9),ミナトイチバン
5,2023/02/28,川崎,晴,4,C3六　七八,12,4,4,3.4,1,10,野畑凌,53,ダ1400,良,1:36.7,3.0,11-10-10-10,39.5-41.7,43.2,460(-1),ドロス
6,2023/01/03,川崎,晴,3,福禄寿賞,12,4,4,24.8,6,5,野畑凌,52,ダ1400,良,1:35.3,1.0,1-1-1-1,39.9-41.8,42.8,461(+9),スノートレイン
7,2022/07/10,1函館10,晴,6,3歳未勝利,12,5,6,58.4,8,11,角田大和,52,ダ1000,良,1:01.8,2.2,11-11,34.6-36.7,36.9,452(+4),グラットンラッシー
8,2022/06/19,1函館4,曇,2,3歳未勝利,16,8,15,52.4,11,14,古川奈穂,50,芝1200,良,1:10.4,1.4,3-5,33.6-35.4,36.5,448(+10),エナジーグラン
9,2022/04/23,2阪神9,晴,1,3歳未勝利,16,2,4,130.1,10,16,小崎綾也,54,ダ1200,良,1:15.9,3.7,10-13,35.3-36.9,39.1,438(-2),タカラマドンナ
10,2022/02/19,2小倉3,雨,2,3歳未勝利,18,2,3,28.0,10,15,原優介,51,芝1200,稍,1:11.4,0.9,9-10,34.6-35.9,36.3,440(+4),ニホンピロポート
11,2022/02/12,2小倉1,晴,2,3歳未勝利,18,8,18,13.8,6,5,小崎綾也,54,芝1200,良,1:09.2,0.8,1-2,33.5-34.9,35.7,436(+4),ショウナンナウシカ
12,2022/01/30,1小倉6,曇,5,3歳新馬,18,6,11,3.8,1,11,西村淳也,54,芝1200,良,1:11.0,1.0,16-16,34.9-35.1,34.8,432(0),サンダビューク
