,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,曇,1,C2,10,7,7,39.9,8.0,8,菅原辰徳,54,ダ1000,良,1:03.4,2.3,7-8,0.0-36.7,38.0,428(-2),クウェンヤ
1,2024/07/15,盛岡,晴,1,C2,11,8,11,55.8,10.0,10,塚本涼人,54,ダ1000,良,1:03.4,2.5,3-4,0.0-37.0,39.0,430(+1),ガーデンアイル
2,2024/07/08,盛岡,曇,1,C2,10,8,10,15.1,5.0,10,菅原辰徳,54,ダ1000,重,1:04.6,2.6,4-5,0.0-37.8,39.9,429(+2),スペシャルディガー
3,2024/06/30,盛岡,曇,3,C2,10,2,2,18.1,4.0,2,佐々木志,53,ダ1000,良,1:02.8,1.2,3-2,0.0-37.2,38.0,427(-3),ビスケット
4,2024/06/24,水沢,晴,1,C2,10,6,6,23.9,7.0,7,塚本涼人,54,ダ850,稍,0:52.7,1.2,5-4,0.0-36.5,37.0,430(+2),ホシノカケラ
5,2024/06/16,水沢,晴,6,C2,10,2,2,6.8,3.0,2,菅原辰徳,54,ダ850,良,0:52.9,0.2,5-3,0.0-37.5,37.4,428(-13),マイプレイス
6,2024/06/10,水沢,曇,1,C2,10,2,2,47.1,6.0,8,菅原辰徳,54,ダ850,良,0:54.2,1.7,4-5,0.0-37.2,38.7,441(+7),メイショウコウテツ
7,2024/06/03,水沢,小雨,2,C2,10,8,10,23.0,4.0,7,塚本涼人,54,ダ850,不,0:52.1,1.6,2-2,0.0-35.9,37.2,434(+1),シンキングスカイ
8,2024/05/26,盛岡,晴,1,C2,12,6,8,10.3,3.0,4,塚本涼人,54,ダ1000,良,1:03.1,0.8,2-2,0.0-37.9,38.2,433(-2),ミラクルレインボー
9,2024/05/20,盛岡,小雨,1,C2,11,2,2,232.8,10.0,6,佐々木志,53,ダ1000,稍,1:03.4,1.4,4-4,0.0-37.6,38.5,435(+3),ファイブセンス
10,2024/05/12,盛岡,曇,2,C2,10,7,7,23.8,6.0,10,佐々木志,53,ダ1000,良,1:04.8,3.0,2-4,0.0-37.4,40.2,432(-4),アエリアン
11,2024/05/05,盛岡,晴,6,C2,11,3,3,29.9,6.0,6,塚本涼人,54,ダ1000,良,1:02.8,2.4,10-8,0.0-36.2,37.3,436(-6),ドロットニング
12,2024/04/29,水沢,晴,1,C2,10,2,2,57.3,6.0,6,塚本涼人,54,ダ850,良,0:53.6,1.5,4-4,0.0-36.7,38.0,442(-1),ブルーローズ
13,2024/04/21,水沢,晴,2,河津桜賞,10,5,5,37.2,6.0,4,塚本涼人,54,ダ850,良,0:53.9,1.6,2-2,0.0-37.4,38.6,443(-7),ブルーローズ
14,2024/04/08,水沢,曇,1,C2,9,3,3,19.5,6.0,7,服部大地,54,ダ850,良,0:54.2,1.3,3-5,0.0-37.6,38.9,450(+3),アンズビジン
15,2024/03/30,水沢,曇,2,C2,6,3,3,20.2,4.0,6,佐々木志,52,ダ850,不,0:52.7,1.3,3-3,0.0-36.7,37.8,447(-4),サハラントアジア
16,2024/03/11,水沢,曇,2,C2,10,5,5,176.9,10.0,9,塚本涼人,54,ダ850,重,0:53.7,1.7,4-6,0.0-36.9,38.3,451(+5),サハラントアジア
17,2023/12/25,水沢,曇,2,C2,10,3,3,17.6,7.0,7,塚本涼人,54,ダ850,不,0:53.2,1.4,4-6,0.0-37.2,38.1,446(-1),ビュウティマドンナ
18,2023/12/18,水沢,,2,C2,0,3,3,,,,塚本涼人,54,ダ850,,,,,,,計不,
19,2023/12/03,水沢,小雨,3,C2,9,4,4,8.5,3.0,1,塚本涼人,54,ダ850,重,0:52.1,-0.1,1-1,0.0-37.2,37.1,447(-3),(ヤマニントナーダ)
20,2023/11/26,水沢,晴,1,C2,10,3,3,11.3,5.0,6,塚本涼人,54,ダ850,不,0:53.2,1.3,1-6,0.0-36.8,38.1,450(+6),ヤマニンゼーレ
21,2023/11/12,盛岡,曇,1,C2,10,1,1,43.4,5.0,3,塚本涼人,54,ダ1000,重,1:03.1,0.9,5-6,0.0-38.0,37.9,444(-6),ビッグピエンルーフ
22,2023/11/05,盛岡,曇,3,C2,9,6,6,54.3,7.0,9,塚本涼人,54,ダ1000,稍,1:04.1,3.2,6-8,0.0-36.1,38.2,450(+15),メイショウリリアム
23,2023/10/29,盛岡,曇,1,C2,6,6,6,,,取,塚本涼人,54,ダ1000,良,,,,0.0-37.4,,計不,ジョーコレット
24,2023/10/16,盛岡,小雨,1,C2,9,8,9,195.4,6.0,7,塚本涼人,54,ダ1000,稍,1:03.3,4.1,4-7,0.0-36.2,38.9,435(+4),エコロウォーリア
25,2023/10/02,盛岡,曇,3,C2七組,10,5,5,206.9,9.0,8,塚本涼人,54,ダ1200,重,1:16.4,4.0,8-9,0.0-36.7,39.1,431(-1),プレザントロンドン
26,2023/09/24,盛岡,晴,1,3歳100万円以下,9,7,7,21.1,4.0,5,塚本涼人,54,ダ1000,稍,1:02.9,1.3,2-2,0.0-37.1,38.0,432(-1),クリノブリーゼ
27,2023/09/10,水沢,晴,7,3歳C2二組,11,4,4,40.4,7.0,11,塚本涼人,54,ダ1300,重,1:29.3,6.8,3-4-6-9,0.0-39.8,45.9,433(+4),ボンジュールリーゼ
28,2023/08/29,水沢,曇,1,3歳,10,3,3,12.1,3.0,2,塚本涼人,54,ダ850,良,0:52.2,0.0,1-1,0.0-36.9,36.9,429(+2),アキノカトレア
29,2023/08/15,盛岡,曇,1,キッチンカー川善賞,10,2,2,37.6,7.0,8,塚本涼人,54,ダ1000,不,1:01.7,1.5,1-1,0.0-36.4,37.9,427(-5),タイセイリリック
30,2023/07/31,盛岡,晴,1,3歳40万円以下,11,5,6,15.3,7.0,11,塚本涼人,54,芝1600,良,1:43.3,4.5,2-2-2-6,0.0-38.6,43.0,432(0),フォーバーズ
31,2023/07/18,盛岡,曇,3,3歳C2五組,12,4,4,18.7,7.0,10,塚本涼人,54,ダ1200,重,1:17.8,3.9,9-10,0.0-38.2,40.3,432(-4),メルキュリオ
32,2023/05/30,高知,雨,3,桂浜盃,12,4,4,29.0,6.0,12,城戸義政,54,ダ1400,不,1:37.0,4.8,3-3-5-9,0.0-41.2,45.1,436(+6),ヘニーレット
33,2023/04/23,1京都2,晴,5,3歳未勝利,17,5,9,572.0,17.0,17,城戸義政,54,芝1600,良,1:36.7,4.0,1-2,34.1-34.9,38.9,430(0),ラケマーダ
34,2023/02/25,2小倉5,曇,2,3歳未勝利,18,8,16,58.3,13.0,17,藤田菜七,52,芝1200,稍,1:12.2,2.3,9-14,34.3-35.6,37.0,430(0),サトノグレイト
35,2023/02/05,1中京12,晴,6,3歳新馬,15,2,3,232.4,15.0,8,城戸義政,54,芝1600,良,1:38.0,1.1,1-1-1,37.4-34.5,35.6,430(0),タイキバルドル
