,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/23,2札幌4,晴,12,手稲山特別(2勝クラス),15,6,10,106.2,14,11,石川裕紀,55,芝1200,良,1:09.8,1.0,7-9,33.6-35.2,35.4,404(0),メイショウミモザ
1,2020/08/09,1札幌6,曇,10,HBC賞(2勝クラス),11,7,9,18.2,8,8,菱田裕二,55,芝1200,良,1:09.7,0.7,10-9,35.1-33.9,33.7,404(+2),ショウナンマッシブ
2,2020/07/26,1札幌2,晴,10,知床特別(2勝クラス),13,5,7,40.6,11,11,団野大成,55,芝1200,良,1:08.9,0.6,5-4,34.0-34.3,34.6,402(0),ニシノドレッシー
3,2020/06/27,1函館5,小雨,11,湯の川温泉特別(2勝クラス),16,2,3,17.2,8,12,丸山元気,52,芝1200,稍,1:09.6,0.7,7-8,33.8-35.1,35.2,402(0),シュエットヌーベル
4,2020/06/06,3阪神1,曇,8,3歳以上1勝クラス,16,2,4,63.1,13,1,坂井瑠星,55,芝1200,良,1:09.2,0.0,2-2,34.1-35.1,35.0,402(-8),(デュアリティ)
5,2020/05/24,1新潟6,晴,8,4歳以上1勝クラス,15,8,14,76.2,13,7,菱田裕二,55,芝1400,良,1:23.4,0.7,3-2,35.5-34.9,35.3,410(+12),タガノスカイハイ
6,2020/03/07,1中京3,晴,12,刈谷特別(1勝クラス),16,6,12,199.6,14,10,中谷雄太,55,芝1600,良,1:34.9,1.3,12-12-12,34.8-36.6,35.9,398(+8),ナスノシンフォニー
7,2020/02/15,1小倉9,曇,12,合馬特別(1勝クラス),15,7,12,27.8,9,9,吉田隼人,55,芝1200,良,1:10.6,0.6,8-8,34.3-35.7,35.6,390(-6),ランドルーラー
8,2020/02/01,1小倉5,晴,12,小郡特別(1勝クラス),12,5,5,17.3,7,9,藤井勘一,55,芝1200,稍,1:11.6,0.8,3-4,34.2-36.6,37.0,396(-8),ランドルーラー
9,2019/11/30,4中京1,晴,9,3歳以上1勝クラス,18,1,1,55.5,12,9,藤井勘一,54,芝1400,良,1:20.7,0.4,6-6,33.9-34.9,34.7,404(+10),キャッチミーアップ
10,2019/09/15,4阪神4,晴,8,3歳以上1勝クラス,16,7,13,124.3,13,12,中谷雄太,53,芝1600,良,1:33.8,0.7,8-4,34.9-34.0,34.3,394(+4),ミッキーバディーラ
11,2019/08/25,2札幌4,晴,9,千歳特別(1勝クラス),14,3,4,17.5,6,6,坂井瑠星,52,芝1500,稍,1:30.7,1.0,3-3-2,29.4-36.6,37.3,390(-2),ミモザイエロー
12,2019/08/03,1札幌3,晴,8,3歳以上1勝クラス,11,3,3,26.5,7,5,中谷雄太,52,芝1800,良,1:49.1,1.1,1-1-1-1,36.0-36.3,37.4,392(+2),ターフェルムジーク
13,2019/07/27,1札幌1,晴,10,羊ヶ丘特別(1勝クラス),10,1,1,22.6,7,3,吉田隼人,52,芝1500,良,1:28.7,0.4,1-1-1,29.7-34.9,35.3,390(+4),カルリーノ
14,2019/04/06,2阪神5,晴,6,3歳500万下,11,3,3,107.1,10,9,川島信二,54,芝1600,良,1:36.4,0.8,3-4,36.7-33.6,33.9,386(-2),ゴータイミング
15,2019/03/23,2阪神1,曇,9,君子蘭賞(500万下),11,3,3,213.7,11,9,吉田隼人,54,芝1800,良,1:48.0,1.2,10-10,34.8-35.4,35.6,388(+6),フェアリーポルカ
16,2019/01/12,1中山3,曇,11,フェアリーS(GIII),16,5,10,346.7,16,12,中谷雄太,54,芝1600,良,1:36.6,0.6,6-7-7,36.1-35.3,35.4,382(-8),フィリアプーラ
17,2018/12/23,5阪神8,曇,9,千両賞(500万下),12,5,6,280.6,12,7,中谷雄太,54,芝1600,稍,1:36.7,0.9,12-12,35.4-35.3,35.0,390(-4),マイネルフラップ
18,2018/12/09,4中京4,晴,10,つわぶき賞(500万下),12,5,5,132.7,11,7,中谷雄太,54,芝1400,良,1:23.2,0.8,4-5,35.0-35.2,35.6,394(-6),アフランシール
19,2018/09/01,2札幌5,晴,11,札幌2歳S(GIII),14,4,6,312.9,13,13,川島信二,54,芝1800,良,1:54.0,3.9,2-2-7-13,36.0-37.6,41.0,400(+14),ニシノデイジー
20,2018/08/25,2札幌3,曇,2,2歳未勝利,7,2,2,2.8,2,1,川島信二,54,芝1500,稍,1:33.7,-0.5,4-6-2,32.0-36.2,35.8,386(-6),(トーセングラート)
21,2018/08/05,1札幌4,晴,5,2歳新馬,11,6,7,22.1,5,5,川島信二,54,芝1800,良,1:52.6,0.6,2-2-2-2,38.9-34.8,35.2,392(0),モンテアーサー
