,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/17,高知,小雨,2,C3ー3,12,1,1,69.5,10,8,別府真衣,52,ダ1400,重,1:35.8,1.7,11-11-11-8,0.0-41.6,41.9,465(-4),アウトラウド
1,2020/09/12,高知,曇,4,C3ー2,10,2,2,13.4,4,8,別府真衣,52,ダ1300,不,1:27.3,1.6,8-6-7-7,0.0-40.1,41.1,469(+4),ブラウナイル
2,2020/08/29,高知,晴,3,C3ー2,11,8,11,50.8,8,6,木村直輝,54,ダ1300,重,1:26.7,0.8,4-4-4-7,0.0-41.4,41.6,465(-3),ミコジェンヌ
3,2020/08/15,高知,晴,4,C3ー2,11,2,2,119.1,8,6,別府真衣,52,ダ1400,稍,1:34.3,1.2,7-7-7-4,0.0-42.3,42.0,468(+3),ワークアンドリッチ
4,2020/07/25,高知,曇,2,C3ー3,11,5,5,67.5,7,4,別府真衣,52,ダ1400,不,1:32.9,0.9,8-8-8-4,0.0-41.1,40.8,465(-3),シェナオセロ
5,2020/07/12,高知,小雨,12,ファイナルレース,12,8,12,6.2,2,7,別府真衣,52,ダ1300,不,1:24.7,2.4,4-3-4-5,0.0-38.6,40.6,468(+5),ウインサジェス
6,2020/06/28,高知,晴,5,C3ー3,11,3,3,58.5,9,7,別府真衣,52,ダ1300,不,1:24.8,1.4,8-8-8-5,0.0-39.5,39.9,463(-1),ビッグディール
7,2020/06/13,高知,雨,3,C3ー3,12,3,3,54.5,7,7,別府真衣,52,ダ1400,不,1:31.7,1.4,7-8-9-8,0.0-40.5,40.5,464(-1),シッコク
8,2020/05/31,高知,雨,9,ルイ☆ルイ誕生日特別,12,8,12,106.0,11,9,木村直輝,53,ダ1300,不,1:23.5,0.8,4-4-5-6,0.0-39.5,39.4,465(+1),メイショウジガネ
9,2020/05/23,高知,晴,12,ファイナルレース,12,8,11,9.3,5,3,別府真衣,52,ダ1400,稍,1:33.8,0.9,5-5-5-3,0.0-42.5,42.6,464(-8),レッドヴェルサス
10,2020/05/17,高知,曇,6,C3ハ,11,5,5,31.5,6,8,別府真衣,52,ダ1300,不,1:25.1,2.5,4-6-7-8,0.0-38.2,39.7,472(-2),ソウルキング
11,2020/05/09,高知,曇,3,C3ー4,12,2,2,30.3,6,8,別府真衣,54,ダ1300,良,1:29.3,1.8,5-6-6-7,0.0-42.5,43.0,474(+3),アウグローニ
12,2020/04/26,高知,曇,4,C3ー4,9,5,5,14.7,5,2,多田羅誠,53,ダ1300,稍,1:26.4,0.1,3-3-4-2,0.0-41.1,40.7,471(0),ブラックビースト
