,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/11,6阪神4,晴,12,夙川特別(2勝クラス),16,8,15,210.1,14,13,酒井学,57,ダ1200,良,1:13.4,1.7,13-12,34.9-36.8,37.1,518(+4),テイエムランウェイ
1,2022/11/13,5東京4,曇,8,3歳以上2勝クラス,15,4,7,245.7,14,5,松田大作,57,ダ1300,良,1:18.3,1.1,9-9,28.7-36.8,36.8,514(-6),アルファマム
2,2022/10/02,5中京9,晴,12,3歳以上2勝クラス,16,3,5,131.0,15,11,富田暁,57,ダ1400,良,1:25.5,2.0,4-4,35.0-36.7,38.4,520(-18),カセノダンサー
3,2022/06/25,3東京7,晴,9,清里特別(2勝クラス),15,5,9,307.1,15,6,吉田豊,57,ダ1400,良,1:23.8,1.2,8-8,35.2-35.6,35.8,538(+10),ウインアキレウス
4,2021/05/01,2阪神11,曇,8,4歳以上2勝クラス,15,5,8,83.9,14,9,富田暁,56,ダ1400,稍,1:25.5,1.1,11-9,33.8-38.6,38.6,528(+2),ニホンピロランド
5,2021/04/18,2阪神8,晴,12,4歳以上2勝クラス,16,7,14,45.8,10,11,岩田康誠,57,ダ1400,重,1:25.3,0.9,4-4,35.1-37.0,37.5,526(-2),タイガーサイレンス
6,2020/04/26,3京都2,曇,12,4歳以上2勝クラス,16,4,8,12.0,5,2,川田将雅,57,ダ1400,良,1:25.0,0.3,8-8,35.3-37.0,36.8,528(0),ヨドノビクトリー
7,2020/03/20,1阪神7,晴,10,夙川特別(2勝クラス),16,8,15,35.6,10,7,和田竜二,57,ダ1400,良,1:25.6,1.0,10-12,34.2-38.1,38.3,528(-12),オンザロックス
8,2020/01/19,1京都7,曇,7,4歳以上1勝クラス,10,8,9,3.2,1,1,川田将雅,57,ダ1400,良,1:25.6,-0.1,3-3,36.5-36.8,36.2,540(+4),(エスケーアタランタ)
9,2020/01/12,1京都4,曇,7,4歳以上1勝クラス,16,8,15,8.5,4,3,川田将雅,57,ダ1400,稍,1:25.5,0.3,9-8,34.8-38.4,37.7,536(+2),アルベニス
10,2019/11/09,5京都3,晴,7,3歳以上1勝クラス,16,6,12,6.5,3,11,マーフィ,57,ダ1400,良,1:25.9,1.3,11-12,35.2-37.2,37.2,534(+2),コマノバルーガ
11,2019/10/20,4京都7,晴,6,3歳以上1勝クラス,14,4,5,4.2,2,3,川田将雅,57,ダ1400,重,1:24.7,0.2,7-8,34.5-38.2,37.4,532(+2),メイショウハナモリ
12,2019/10/06,4京都2,晴,7,3歳以上1勝クラス,13,5,6,12.5,6,7,三浦皇成,57,ダ1400,良,1:25.4,1.1,7-6,34.5-38.0,38.3,530(+8),トップウイナー
13,2019/07/13,3中京5,小雨,12,3歳以上1勝クラス,16,2,4,11.4,5,11,西村淳也,55,ダ1400,重,1:25.1,1.6,3-4,34.0-37.7,39.0,522(-2),ダイシンクローバー
14,2019/04/13,1福島3,晴,9,4歳以上500万下,14,6,10,2.9,1,3,西村淳也,55,ダ1700,重,1:47.0,1.1,5-6-4-3,29.2-39.8,40.1,524(-10),メンターモード
15,2019/03/30,2阪神3,雨,7,4歳以上500万下,16,4,8,2.4,1,4,Ｍ．デム,57,ダ1400,良,1:25.3,0.3,9-10,34.5-38.1,37.3,534(+2),タガノプレトリア
16,2019/03/16,2中京3,晴,9,4歳以上500万下,16,3,6,3.2,1,4,津村明秀,57,ダ1400,良,1:26.6,0.6,8-6,34.6-38.8,38.9,532(+2),スズカフェスタ
17,2018/12/08,5阪神3,晴,12,3歳以上500万下,15,2,3,1.8,1,2,Ｍ．デム,57,ダ1400,良,1:24.6,0.0,4-4,34.6-38.1,37.5,530(-6),トップラン
18,2018/11/24,5京都7,晴,7,3歳以上500万下,16,4,7,5.0,2,2,Ｍ．デム,57,ダ1400,良,1:25.0,0.4,7-7,35.1-37.0,36.6,536(+16),ベルエスメラルダ
19,2018/11/03,3福島1,晴,3,3歳以上500万下,11,1,1,3.8,2,6,津村明秀,57,ダ1700,良,1:46.8,1.0,1-1-1-2,29.5-38.3,39.3,520(-12),ライトオブピース
20,2018/07/22,3中京8,晴,12,3歳以上500万下,15,6,10,5.8,3,4,Ｍ．デム,57,ダ1800,良,1:53.3,0.6,9-9-8-4,36.1-38.8,38.8,532(-4),ダノンフォワード
21,2018/07/08,3中京4,晴,12,3歳以上500万下,16,4,7,9.7,5,2,川田将雅,57,ダ1800,不,1:50.8,0.2,6-5-5-4,36.5-37.8,37.5,536(0),クリノフウジン
22,2018/06/24,3阪神8,晴,6,3歳以上500万下,16,1,2,21.5,9,9,石橋脩,57,ダ1800,重,1:53.4,1.4,16-16-14-12,36.8-37.9,38.2,536(+2),チュウワウィザード
23,2018/04/07,2阪神5,曇,8,4歳以上500万下,16,3,6,3.6,2,7,川田将雅,57,ダ2000,重,2:05.4,0.6,3-3-3-3,35.2-39.4,39.6,534(0),ジョーダンキング
24,2018/03/17,2中京3,晴,8,4歳以上500万下,14,8,14,3.8,2,2,川田将雅,57,ダ1900,稍,1:59.5,0.1,2-2-2-2,30.7-37.7,37.7,534(-6),マテラリードル
25,2018/02/24,1阪神1,晴,6,4歳以上500万下,16,6,12,5.0,3,2,川田将雅,57,ダ1800,良,1:54.2,0.2,4-5-3-2,36.8-38.1,38.1,540(-4),ナムラシンウチ
26,2018/02/11,2京都6,曇,8,4歳以上500万下,15,7,13,11.4,5,8,川田将雅,57,ダ1900,不,1:59.1,1.6,6-7-7-6,29.2-37.5,38.3,544(+16),スズカガルチ
27,2017/11/12,3福島4,曇,3,3歳以上500万下,15,7,12,5.0,3,6,津村明秀,57,ダ1700,良,1:47.1,0.8,5-5-3-3,30.3-38.3,38.9,528(-6),ナンヨープルートー
28,2017/10/29,3新潟6,雨,3,3歳以上500万下,12,7,10,3.2,2,4,石橋脩,57,ダ1800,重,1:52.0,1.2,1-1-1-1,36.4-36.8,38.0,534(-8),コティニャック
29,2017/10/14,4京都4,曇,8,3歳以上500万下,10,6,6,3.0,1,5,川田将雅,57,ダ1800,良,1:53.9,0.9,3-3-3-3,37.8-37.6,38.0,542(+10),ダノンロッソ
30,2017/08/06,2小倉4,曇,8,3歳以上500万下,16,3,5,4.5,2,10,川田将雅,57,ダ1700,良,1:47.7,1.0,2-2-3-3,29.9-39.3,40.1,532(+6),フィールドセンス
31,2017/04/29,1新潟1,曇,8,4歳以上500万下,15,5,8,5.2,2,1,石橋脩,57,ダ1800,稍,1:55.3,-1.2,1-1-1-1,37.3-38.7,38.7,526(-4),(スフェーン)
32,2017/04/08,3中山5,曇,8,4歳以上500万下,12,2,2,8.3,3,7,川田将雅,57,ダ1800,不,1:52.5,1.0,7-7-7-6,37.4-37.0,37.5,530(+18),ヴァッハウ
33,2016/07/23,3中京7,曇,6,3歳未勝利,14,1,1,5.7,3,1,川田将雅,56,ダ1900,良,2:01.7,-0.2,2-3-5-4,30.6-38.8,38.5,512(-12),(ウォーターレスター)
34,2016/06/11,3阪神3,晴,6,3歳未勝利,15,4,7,5.9,2,4,川田将雅,56,ダ2000,良,2:07.5,0.2,15-14-14-13,36.3-37.7,36.2,524(0),エイム
35,2016/05/21,3京都9,晴,3,3歳未勝利,16,2,4,13.5,5,3,川田将雅,56,ダ1900,良,2:00.9,0.9,16-16-7-7,30.0-39.2,39.2,524(-6),エフハリスト
36,2016/05/07,3京都5,曇,1,3歳未勝利,12,7,11,2.7,2,10,川田将雅,56,ダ1900,稍,2:03.8,3.9,4-4-3-3,30.5-37.9,41.4,530(+8),タマモベルガモ
37,2016/01/09,1京都2,晴,2,3歳新馬,16,5,10,4.5,2,6,川田将雅,56,ダ1800,良,1:56.2,1.0,16-16-11-7,38.6-37.4,37.4,522(0),ドラゴンカップ
