,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,10,はねだ君、皆から勇気,7,6,6,4.2,2,1,吉田晃浩,56,ダ1400,良,1:28.6,-0.4,2-2-2-2,0.0-37.1,37.0,474(-3),(デルマゴモリー)
1,2024/07/07,金沢,晴,10,能登半島地震復興支援,6,6,6,5.4,2,2,吉田晃浩,56,ダ1400,良,1:29.5,1.6,3-4-3-2,0.0-37.4,39.1,477(-1),ウメタロウ
2,2024/06/24,金沢,晴,9,大智&香奈美ウェディ,8,8,8,4.7,2,2,兼子千央,56,ダ1500,重,1:35.2,0.1,3-4-4-2,0.0-38.4,38.0,478(+1),ヴィクターバローズ
3,2024/06/18,金沢,晴,12,スマホで投票楽天競馬,11,4,4,4.2,2,4,吉田晃浩,56,ダ1500,良,1:37.1,0.9,7-7-7-7,0.0-38.9,38.7,477(-6),ジュジュジューン
4,2024/05/21,金沢,曇,10,能登半島地震復興支援,7,2,2,8.2,3,2,兼子千央,56,ダ1400,稍,1:30.3,0.4,7-7-7-6,0.0-39.1,37.6,483(-3),フェイマスグローリ
5,2024/05/06,金沢,曇,10,能登半島地震復興支援,10,7,7,3.5,2,1,吉田晃浩,56,ダ1500,良,1:36.8,0.0,3-4-4-3,0.0-39.4,38.8,486(+1),(ヴィトラス)
6,2024/04/09,金沢,曇,9,飲んで応援ありがとう,10,4,4,2.2,1,5,吉田晃浩,56,ダ1500,不,1:39.3,2.1,5-5-5-5,0.0-38.6,39.9,485(+7),アオイダリア
7,2024/03/19,金沢,曇,8,楽天ポイントでネット,6,6,6,7.8,3,1,吉田晃浩,56,ダ1500,良,1:37.4,-0.1,2-2-1-1,0.0-39.4,39.4,478(-3),(サンデーミラージュ)
8,2024/03/11,金沢,晴,6,C12,12,4,4,4.0,2,3,吉田晃浩,56,ダ1500,重,1:39.1,1.5,1-1-2-3,0.0-37.8,39.1,481(+5),エイチエヌバンピー
9,2023/12/27,金沢,曇,7,第2回佐々木宏幸君生,9,8,10,1.6,1,2,吉田晃浩,56,ダ1400,不,1:31.2,0.1,5-6-4-3,0.0-38.3,37.7,476(+2),フェイマスアレグロ
10,2023/12/19,金沢,曇,9,ノワール限定&10周,11,2,2,3.5,2,4,吉田晃浩,56,ダ1400,不,1:30.0,0.8,4-5-5-4,0.0-38.4,38.2,474(-4),ルミナスナイト
11,2023/12/03,金沢,雨,4,祝24周年!近藤優友,6,4,4,5.3,3,1,兼子千央,56,ダ1500,不,1:36.4,-0.3,1-1-2-1,0.0-38.7,38.6,478(+3),(ラプタマーベリック)
12,2023/11/20,金沢,曇,2,C111,9,8,9,2.9,2,1,青柳正義,56,ダ1400,不,1:30.1,-0.4,6-6-5-4,0.0-39.2,37.8,475(+3),(マヒート)
13,2023/10/31,金沢,晴,6,はしも、今までお疲れ,10,7,8,2.7,1,3,吉田晃浩,56,ダ1400,稍,1:30.3,0.4,6-7-6-5,0.0-39.0,37.6,472(+4),ユーバーウィンデン
14,2023/10/15,金沢,曇,6,桃瀬もゆ1周年&Vt,10,5,5,6.0,3,4,中島龍也,56,ダ1400,重,1:29.7,1.3,10-10-7-5,0.0-37.7,37.7,468(-1),ヴァルトラウテ
15,2023/10/02,金沢,晴,6,競走馬の仕事はすごく,9,7,7,9.2,4,3,青柳正義,56,ダ1400,重,1:30.6,0.4,6-6-6-5,0.0-38.2,37.2,469(+1),ベルウッドミカサ
16,2023/09/16,金沢,晴,7,エルマ・シェイタン活,8,7,7,6.2,4,7,青柳正義,56,ダ1400,良,1:32.7,1.6,8-8-8-8,0.0-38.7,38.4,468(-3),イチゴホイップ
17,2023/08/21,金沢,晴,7,輪島大祭特別,8,1,1,4.6,2,3,青柳正義,56,ダ1500,良,1:39.1,0.4,7-7-7-6,0.0-38.9,38.0,471(-3),ハナノニオイ
18,2023/08/08,金沢,曇,3,胡桃澤もも生誕記念,9,2,2,4.4,3,1,青柳正義,56,ダ1400,重,1:30.8,-0.3,7-7-6-4,0.0-40.0,38.6,474(-2),(グレイシャスオーラ)
19,2023/07/25,金沢,晴,3,3歳B　5,9,4,4,4.2,2,3,青柳正義,56,ダ1400,良,1:30.8,1.8,5-5-5-3,0.0-38.6,38.5,476(+8),ブルーアーカイブ
20,2023/07/09,金沢,曇,2,P1☆石橋ウェディン,7,6,6,14.6,5,3,青柳正義,56,ダ1400,不,1:29.6,0.4,6-7-7-6,0.0-39.0,37.8,468(-2),オフィスバトル
21,2023/06/25,金沢,晴,1,無料ネット新聞うまか,10,7,7,7.1,3,3,青柳正義,56,ダ1400,良,1:33.5,1.4,7-8-8-6,0.0-38.9,39.2,470(-10),ロギッシュ
22,2023/06/13,金沢,曇,1,無料ネット新聞うまか,11,7,9,3.6,2,5,今村聖奈,53,ダ1400,稍,1:33.8,2.6,10-10-9-8,0.0-40.2,40.1,480(+22),ユメカナウトキ
23,2023/04/29,2東京3,晴,5,3歳未勝利,12,7,9,515.9,12,12,原田和真,56,芝1800,良,1:49.9,2.8,11-12-12,36.5-34.6,35.8,458(0),ゴールドシーン
24,2023/04/16,1福島4,曇,2,3歳未勝利,16,5,9,229.5,16,13,原田和真,56,芝2000,稍,2:04.9,1.7,16-16-11-11,35.5-37.9,37.8,458(-6),フルール
25,2023/01/22,1中山8,曇,5,3歳未勝利,15,2,3,193.6,13,15,津村明秀,56,芝2200,良,2:24.8,8.6,14-15-15-15,35.8-37.1,42.4,464(+2),ペリプルス
26,2023/01/08,1中山3,晴,5,3歳未勝利,17,3,6,109.7,15,16,丸山元気,56,芝2200,良,2:18.1,2.8,13-12-11-16,36.1-36.3,38.2,462(+10),ロゼル
27,2022/10/09,4東京2,曇,3,2歳未勝利,9,8,8,129.0,8,6,原田和真,55,芝2000,良,2:01.9,1.3,5-6-6,34.1-37.5,35.5,452(+6),アヴニールドブリエ
28,2022/09/19,4中山5,雨,6,2歳新馬,10,6,6,71.2,10,6,原田和真,54,芝2000,稍,2:05.4,1.8,5-5-5-6,37.3-35.4,36.8,446(0),ネビュルーズ
