,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,2,阪井さん今までお疲れ,10,2,2,35.0,6.0,2.0,堀場裕充,56,ダ1400,良,1:30.4,0.0,4-4-5-3,0.0-38.7,38.2,437(-1),ロジシップ
1,2024/07/13,金沢,曇,2,キリコネクト杯,8,3,3,34.3,5.0,5.0,兼子千央,56,ダ1400,良,1:32.4,3.6,4-4-4-5,0.0-38.5,41.0,438(0),モルフェブーケ
2,2024/07/01,金沢,曇,1,C27　特別編成,10,6,6,21.7,5.0,4.0,魚住謙心,56,ダ1500,不,1:39.2,1.1,8-8-9-7,0.0-39.9,39.7,438(+2),ウインドアリエル
3,2024/06/15,金沢,晴,1,能登半島地震復興支援,10,4,4,35.2,8.0,6.0,魚住謙心,56,ダ1500,良,1:39.7,1.6,7-5-7-7,0.0-39.5,40.1,436(-3),カフェノヴィーン
4,2024/06/02,金沢,曇,1,ダイチ☆ユリナ結婚お,9,1,1,24.0,6.0,4.0,堀場裕充,56,ダ1400,稍,1:32.6,0.1,5-5-4-2,0.0-40.1,39.7,439(+4),レイズミーアップ
5,2024/05/21,金沢,曇,8,C25,10,4,4,27.2,7.0,7.0,鈴木太一,56,ダ1500,稍,1:39.8,2.0,5-5-6-5,0.0-40.4,41.2,435(-5),パープライト
6,2024/05/04,金沢,晴,1,第3回祭りなら!俺の,10,3,3,7.9,5.0,2.0,兼子千央,56,ダ1400,良,1:33.0,0.8,4-3-2-2,0.0-39.0,39.8,440(+2),ウインドアリエル
7,2024/04/23,金沢,曇,7,ネットで買うなら楽天,9,2,2,10.6,5.0,7.0,堀場裕充,56,ダ1400,良,1:34.1,1.2,7-6-7-6,0.0-41.5,40.8,438(-1),ビックハート
8,2024/04/08,金沢,曇,5,C23,9,3,3,133.7,9.0,5.0,栗原大河,56,ダ1500,良,1:39.8,2.1,5-4-5-5,0.0-39.3,40.1,439(+6),ウルトラワールド
9,2024/03/17,金沢,曇,1,無料ネット新聞うまか,10,5,5,175.2,10.0,8.0,魚住謙心,56,ダ1400,稍,1:34.4,2.4,10-10-10-10,0.0-39.6,40.0,433(0),サスケブリッコ
10,2024/03/12,金沢,雨,7,北陸新幹線県内全線開,9,1,1,133.1,8.0,5.0,堀場裕充,56,ダ1400,不,1:33.4,2.2,5-5-7-5,0.0-39.7,41.1,433(-3),サムワンライクユー
11,2023/12/23,金沢,,5,暖かい競馬場でウォー,0,6,6,,,,魚住謙心,56,ダ1500,,,,,,,計不,
12,2023/12/12,金沢,雨,8,おりけんと大樹とF君,8,1,1,41.3,5.0,3.0,中島龍也,56,ダ1500,不,1:36.3,0.8,3-3-3-3,0.0-38.4,38.5,436(-7),フェイマスグローリ
13,2023/11/28,金沢,雨,7,楽天ポイントでネット,9,7,7,130.4,8.0,3.0,堀場裕充,56,ダ1500,不,1:38.8,3.6,5-5-6-6,0.0-39.2,41.7,443(-5),ザントブリッツ
14,2023/11/20,金沢,曇,1,無料ネット新聞うまか,10,8,9,230.5,8.0,6.0,兼子千央,55,ダ1400,不,1:31.8,2.1,3-3-3-5,0.0-38.8,40.4,448(-1),ハカイシン
15,2023/10/15,金沢,曇,6,桃瀬もゆ1周年&Vt,10,7,9,46.0,7.0,5.0,兼子千央,55,ダ1400,重,1:31.0,2.6,1-1-2-3,0.0-37.7,40.2,449(0),ヴァルトラウテ
16,2023/10/02,金沢,晴,6,競走馬の仕事はすごく,9,4,4,120.7,6.0,4.0,中島龍也,56,ダ1400,重,1:31.3,1.1,2-2-2-3,0.0-38.2,39.2,449(+5),ベルウッドミカサ
17,2023/09/16,金沢,晴,6,珠洲ホースパークへ行,7,6,6,57.5,6.0,4.0,中島龍也,56,ダ1400,良,1:32.7,2.7,2-2-2-3,0.0-38.5,41.0,444(-4),プラティクレール
18,2023/09/03,金沢,晴,4,ユメヲカケル☆Vtu,9,6,6,27.4,6.0,9.0,兼子千央,55,ダ1400,良,1:35.3,5.9,2-2-2-5,0.0-38.5,43.7,448(-3),ベルウッドタイガー
19,2023/08/21,金沢,晴,7,輪島大祭特別,8,6,6,16.4,5.0,7.0,中島龍也,56,ダ1500,良,1:40.6,1.9,1-1-1-3,0.0-38.9,40.8,451(+6),ハナノニオイ
20,2023/08/06,金沢,晴,6,祝!ボックルさん結婚,7,5,5,47.1,7.0,7.0,兼子千央,55,ダ1500,良,1:40.6,4.1,3-4-5-6,0.0-38.8,42.0,445(+2),ホットシップ
21,2023/07/25,金沢,晴,4,奥能登地震被災地復興,9,6,6,3.6,2.0,8.0,中島龍也,56,ダ1400,良,1:32.8,1.2,1-1-1-2,0.0-39.7,40.9,443(+5),スマイルフレンド
22,2023/07/09,金沢,曇,3,一幸くん☆由佳さん結,10,4,4,2.7,1.0,1.0,中島龍也,56,ダ1400,不,1:31.1,-0.8,1-1-1-1,0.0-38.3,38.3,438(-1),(ケイアイマゴラ)
23,2023/06/18,水沢,雨,2,3歳C2一組,10,5,5,5.3,2.0,9.0,村上忍,56,ダ1300,稍,1:26.7,2.4,5-4-4-5,0.0-40.7,42.5,439(-4),キタノマルティス
24,2023/06/04,水沢,曇,4,3歳C2一組,11,7,8,7.9,3.0,4.0,村上忍,56,ダ1300,稍,1:27.0,1.7,9-9-4-3,0.0-41.3,41.0,443(+11),トーセンジニアール
25,2023/05/09,盛岡,晴,1,3歳40万円以下,12,7,9,1.3,1.0,4.0,山本政聡,56,ダ1000,重,1:02.5,1.4,10-10,0.0-36.8,37.1,432(-6),ホシノカケラ
26,2023/04/25,水沢,晴,2,3歳C2,8,2,2,2.9,2.0,2.0,葛山晃平,56,ダ1300,良,1:24.4,0.3,2-2-2-1,0.0-39.5,39.5,438(+12),ミサイルビスケッツ
27,2023/01/22,1小倉4,晴,1,3歳未勝利,15,8,14,41.7,11.0,14.0,原優介,54,ダ1700,稍,1:53.2,6.1,3-3-8-13,30.7-38.4,43.0,426(-8),オウギノカナメ
28,2022/12/25,5中山8,晴,5,2歳新馬,16,2,4,3.5,1.0,9.0,石橋脩,55,ダ1200,稍,1:15.0,1.6,6-10,34.9-38.5,39.5,434(0),トウカイラメール
