,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/10,笠松,晴,3,奨&成美ウエディング,8,7,7,8.7,3.0,7,馬渕繁治,54,ダ1400,良,1:32.5,2.8,7-8-7,0.0-38.4,40.2,440(-1),フォルテッサ
1,2024/04/04,笠松,晴,3,仲宗根音我、卒業おめ,8,8,8,6.9,3.0,3,馬渕繁治,54,ダ1600,重,1:48.2,0.8,3-5-3,0.0-39.5,39.6,441(+1),ローブドゥマリエ
2,2024/03/21,笠松,晴,3,C5組,8,8,8,9.5,3.0,3,馬渕繁治,54,ダ1600,良,1:45.1,1.8,3-4-3,0.0-37.6,38.9,440(-8),キタノランディ
3,2024/02/22,笠松,曇,5,C7組,8,2,2,5.5,3.0,3,岡部誠,54,ダ1600,重,1:46.3,1.3,1-3-2,0.0-39.3,40.6,448(+3),ライコウノキセキ
4,2024/02/09,笠松,晴,5,みちるさん誕生日前日,8,7,7,5.2,3.0,4,岡部誠,54,ダ1400,良,1:30.6,2.2,3-3-3,0.0-38.2,39.9,445(-9),エイシンシンクロ
5,2024/02/01,名古屋,晴,6,C9組,10,7,8,5.3,3.0,4,岡部誠,54,ダ1500,稍,1:39.0,1.3,3-3-4,0.0-40.4,41.5,454(+9),スパーキングブルー
6,2023/12/03,金沢,雨,4,祝24周年!近藤優友,6,1,1,,,取,岡部誠,54,ダ1500,不,,,,0.0-38.7,,計不,ウインペルセ
7,2023/11/20,金沢,曇,4,C19,10,5,5,8.7,4.0,3,堀場裕充,54,ダ1400,不,1:30.2,0.6,3-3-3-3,0.0-38.9,39.0,445(-2),エピックヒーロー
8,2023/10/15,金沢,雨,4,キンモクセイ賞,7,7,7,4.1,2.0,1,松戸政也,54,ダ1500,重,1:36.4,-1.1,2-2-1-1,0.0-39.6,39.5,447(+3),(ナックホリデー)
9,2023/09/26,金沢,曇,1,うまかつ.net金沢,9,3,3,3.0,2.0,3,松戸政也,54,ダ1400,稍,1:32.6,2.4,4-5-5-4,0.0-38.8,39.9,444(-5),ドラヴァイト
10,2023/09/19,金沢,晴,7,かけちゃんさきさん結,8,3,3,5.3,2.0,7,吉原寛人,54,ダ1400,重,1:32.9,2.8,6-6-6-7,0.0-39.2,40.6,449(+8),プレミアマイン
11,2023/08/21,金沢,晴,4,けいごくん3歳お誕生,10,7,7,1.4,1.0,1,吉原寛人,54,ダ1400,良,1:31.9,-0.2,2-2-2-1,0.0-40.2,39.8,441(-1),(ユウギリ)
12,2023/08/08,金沢,曇,2,飲酒大好き★知瀬くん,10,8,10,1.1,1.0,2,吉原寛人,54,ダ1400,重,1:31.9,0.7,3-4-3-3,0.0-38.6,38.7,442(+4),マーゴットピア
13,2023/07/02,2福島2,晴,3,3歳未勝利,16,3,5,228.2,13.0,11,木幡巧也,54,芝2000,良,2:02.4,1.2,2-2-2-2,34.8-36.5,37.6,438(+8),ソワドリヨン
14,2023/05/14,1新潟6,曇,1,3歳未勝利,16,3,6,210.1,15.0,12,藤懸貴志,54,芝1800,良,1:49.1,2.2,2-2,35.3-35.9,37.9,430(+6),コスモスプモーニ
15,2023/03/12,2中山6,晴,1,3歳未勝利,16,1,1,122.4,11.0,15,木幡巧也,54,ダ1800,良,1:58.3,3.8,7-7-13-12,36.9-39.2,41.8,424(-2),ウィンターダフネ
16,2023/02/25,2中山1,晴,1,3歳未勝利,16,1,2,48.8,7.0,10,木幡巧也,54,ダ1800,良,1:58.9,3.1,9-8-8-8,37.1-39.8,40.8,426(+2),キープスマイリング
17,2022/12/25,5中山8,晴,5,2歳新馬,16,4,8,17.1,6.0,11,木幡巧也,54,ダ1200,稍,1:15.1,1.7,13-12,34.9-38.5,38.3,424(0),トウカイラメール
