,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/10,5中山4,晴,8,3歳以上1勝クラス,11,6,7,98.8,11,11,内田博幸,58,ダ2500,良,2:48.8,4.4,6-7-10-11,31.9-37.8,41.1,484(-13),ボンベール
1,2023/07/04,笠松,晴,4,涼月賞,9,8,9,1.3,1,1,渡辺竜也,56,ダ1600,良,1:45.1,-0.3,3-2-2,0.0-39.8,39.4,497(+8),(ルクスマイティー)
2,2021/12/09,大井,晴,1,3歳　142万,12,6,8,2.8,2,1,森泰斗,56,ダ1600,不,1:41.8,0.0,3-3-2-2,38.3-38.7,38.7,489(-11),(ペイシャスカイ)
3,2021/11/03,門別,晴,9,ダーレー・ジャパン特,9,7,7,6.5,3,3,服部茂史,56,ダ1800,重,1:56.1,0.8,4-4-6-6,0.0-40.6,39.0,500(+8),スエヒロヴァン
4,2021/10/21,門別,曇,4,3歳以上C3ー2C4,8,8,9,4.6,3,3,服部茂史,56,ダ1600,不,1:42.4,1.0,6-6-6-3,0.0-39.8,39.4,492(0),ポルトヴェッキオ
5,2021/10/07,門別,曇,4,3歳以上C3ー2,11,8,10,3.0,2,4,落合玄太,56,ダ1800,重,1:57.7,0.6,4-5-4-1,0.0-39.1,39.7,492(-2),ジョブックルーチェ
6,2021/09/23,門別,曇,4,産業遺産サンゴの滝賞,8,3,3,1.4,1,4,落合玄太,56,ダ1700,重,1:51.6,1.5,2-3-4-2,0.0-39.9,40.9,494(+6),ヴァルガス
7,2021/09/02,門別,晴,5,3歳以上C4ー3,9,4,4,1.7,1,1,落合玄太,56,ダ1600,良,1:43.9,-1.8,2-2-2-1,0.0-40.0,39.8,488(0),(スカーレットテイル)
8,2021/08/08,1函館12,曇,6,3歳未勝利,16,8,16,19.4,8,6,坂井瑠星,56,芝2600,良,2:44.2,1.1,4-4-4-4,37.9-38.1,38.7,488(-8),トラウンシュタイン
9,2021/07/11,3小倉4,晴,4,3歳未勝利,16,5,9,20.8,7,6,和田竜二,56,芝2600,良,2:39.0,0.7,3-3-2-4,35.2-34.9,35.4,496(+2),レッドエタニティ
10,2021/05/29,3中京7,晴,5,3歳未勝利,10,3,3,21.6,7,5,古川吉洋,56,芝2200,良,2:15.1,0.6,3-3-4-3,36.6-35.6,35.9,494(-2),オータムヒロイン
11,2021/05/15,3中京3,曇,4,3歳未勝利,8,7,7,108.8,6,5,古川吉洋,56,芝2200,良,2:16.2,1.1,3-3-3-3,36.7-33.9,34.7,496(-6),ヘッズオアテールズ
12,2021/03/13,2中京1,雨,5,3歳未勝利,11,1,1,34.2,8,11,吉田隼人,56,芝2000,不,2:14.2,6.2,11-11-11-11,37.0-39.4,41.9,502(0),タマモネックタイ
