,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/19,1中山7,晴,12,4歳以上2勝クラス,16,5,10,6.7,4,11,ミナリク,55,芝1200,稍,1:10.2,0.4,15-15,33.8-36.0,34.7,438(0),タマモメイトウ
1,2020/01/05,1中山1,晴,12,4歳以上2勝クラス,16,3,6,12.9,5,2,田辺裕信,55,芝1200,良,1:08.8,0.0,11-11,34.0-34.8,33.9,438(-2),タイセイソニック
2,2019/11/30,5中山1,晴,12,3歳以上2勝クラス,15,7,12,18.7,5,4,田辺裕信,55,芝1200,良,1:08.2,0.4,8-9,33.6-34.2,33.8,440(+4),タイセイアベニール
3,2019/09/29,4中山9,曇,10,勝浦特別(2勝クラス),16,2,4,45.7,12,4,武豊,52,芝1200,良,1:08.7,0.3,6-6,34.4-34.0,33.8,436(-10),グッドジュエリー
4,2019/07/21,2函館6,曇,12,潮騒特別(2勝クラス),15,8,14,11.8,4,8,武豊,52,芝1200,良,1:09.4,0.8,8-6,33.6-35.0,34.9,446(+2),アスタールビー
5,2019/07/07,2函館2,曇,7,3歳以上1勝クラス,15,8,15,5.2,3,1,ルメール,55,芝1200,良,1:09.3,0.0,2-3,33.9-35.4,35.2,444(+12),(マーマレードガール)
6,2019/05/12,1新潟6,晴,7,4歳以上500万下,16,2,4,7.0,3,5,藤田菜七,52,芝1400,良,1:22.9,0.5,8-8,34.0-36.4,36.3,432(+12),リュニヴェール
7,2019/04/20,1福島5,晴,10,伏拝特別(500万下),11,7,9,7.5,5,3,戸崎圭太,55,芝1200,良,1:09.2,0.2,6-7,34.1-34.9,34.5,420(-2),ラルムドランジュ
8,2019/04/07,1福島2,晴,9,4歳以上500万下,16,7,14,7.3,4,4,藤田菜七,52,芝1200,良,1:10.5,0.7,8-9,34.7-35.1,34.8,422(+8),サンライズカナロア
9,2019/01/19,1中京1,晴,12,庄内川特別(500万下),18,6,12,12.0,5,9,津村明秀,55,芝1400,良,1:21.5,1.2,7-8,34.2-34.4,35.0,414(-8),ライトオンキュー
10,2018/12/23,5中山8,曇,7,3歳以上500万下,16,2,3,19.0,8,3,Ｃ．デム,55,芝1200,良,1:09.5,0.2,5-4,33.6-35.7,35.4,422(-12),リンシャンカイホウ
11,2018/10/21,3新潟4,晴,9,3歳以上500万下,17,7,14,9.7,6,6,木幡初也,54,芝1000,良,0:55.9,0.5,11,32.6-33.2,33.1,434(+12),サラドリーム
12,2018/06/23,3東京7,雨,12,3歳以上500万下,15,1,2,22.7,9,6,北村宏司,55,芝1400,重,1:24.8,0.4,6-7,36.3-35.7,35.6,422(+4),ウィンドライジズ
13,2018/06/09,3東京3,晴,12,3歳以上500万下,18,7,15,21.0,6,4,北村宏司,55,芝1400,良,1:21.3,0.5,8-7,34.3-34.5,33.9,418(-6),キューグレーダー
14,2018/05/13,2東京8,小雨,7,4歳以上500万下,18,1,2,75.7,15,4,北村宏司,55,芝1400,良,1:21.5,0.2,9-7,35.3-34.3,33.9,424(+10),マサノヒロイン
15,2018/03/17,2中京3,晴,9,4歳以上500万下,16,5,10,112.7,10,14,木幡初也,54,芝1600,良,1:37.2,1.5,7-12-12,36.3-35.4,35.9,414(-4),アッフィラート
16,2017/12/02,4中京1,晴,7,3歳以上500万下,18,4,8,30.3,11,13,三浦皇成,54,芝1400,良,1:21.8,1.0,7-6,34.2-34.9,35.4,418(+8),グロワールシチー
17,2017/08/26,2新潟9,晴,2,3歳未勝利,18,2,4,5.9,3,1,三浦皇成,54,芝1200,重,1:09.4,-0.1,9-9,33.1-36.3,35.2,410(+2),(アルーリングデイズ)
18,2017/06/25,1函館4,曇,1,3歳未勝利,16,8,15,5.3,2,8,吉田隼人,54,芝1200,良,1:10.1,0.4,9-10,34.4-35.3,35.1,408(0),トウカイレーヌ
19,2017/04/30,2東京4,晴,4,3歳未勝利,18,3,6,3.4,1,7,松岡正海,54,芝1600,良,1:35.1,0.8,4-5,35.2-35.3,35.7,408(-2),ジェイケイオジョウ
20,2017/04/09,3中山6,雨,5,3歳未勝利,16,7,13,4.0,2,3,シュタル,54,芝1600,重,1:39.9,0.4,1-2-3,37.8-37.3,37.6,410(0),エメラルスター
21,2017/03/20,2中山8,晴,5,3歳未勝利,16,1,1,43.3,8,3,シュタル,54,芝1600,良,1:35.3,0.2,3-2-2,35.3-36.4,36.3,410(0),キングリッド
