,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/12,門別,晴,12,旭岳賞〔H2〕(重賞),8,5,5,482.5,8,8,小野楓馬,57,ダ2000,稍,2:12.7,6.8,8-8-8-8,0.0-38.8,42.0,532(+2),スーパーステション
1,2019/08/29,門別,曇,11,伊藤忠エネクスHL北,10,8,10,298.9,9,9,小野楓馬,56,ダ1800,重,1:57.7,4.9,9-9-9-9,0.0-39.1,41.3,530(-4),バルダッサーレ
2,2019/08/15,門別,曇,10,ロードカナロア・プレ,11,5,5,185.0,11,10,小野楓馬,56,ダ1800,稍,1:58.4,4.2,11-11-11-10,0.0-38.6,40.5,534(0),オヤコダカ
3,2019/07/17,門別,曇,11,ひまわりの里北竜特別,9,4,4,65.7,7,7,小野楓馬,56,ダ1700,重,1:52.4,3.5,5-7-7-8,0.0-40.7,42.6,534(+5),モルトベーネ
4,2019/05/08,船橋,晴,9,くじら特別,5,4,4,13.3,5,5,的場文男,57,ダ1600,良,1:46.9,0.9,5-5-5-5,41.8-38.1,38.6,529(-7),ヤンキーソヴリン
5,2019/04/19,船橋,曇,11,伊勢海老特別,11,8,10,160.1,10,8,町田直希,56,ダ1500,稍,1:38.2,2.1,11-11-11-10,30.5-39.8,39.1,536(+3),ワンパーセント
6,2019/04/09,大井,晴,11,ブリリアントカップ競(重賞),16,7,14,413.5,16,16,町田直希,55,ダ1800,良,1:56.8,2.9,14-14-16-16,37.8-37.6,38.9,533(-1),キャプテンキング
7,2019/03/18,大井,晴,11,ブリリアントカップト,16,7,13,64.5,12,13,坂井英光,57,ダ1800,良,1:57.5,1.8,13-12-9-12,38.7-39.2,40.1,534(-8),サンドプラチナ
8,2019/02/16,2京都7,曇,4,障害4歳以上未勝利,14,1,1,21.3,8,中,高野和馬,60,障2910,良,,,10-10-10,108.0-40.1,,542(+10),ノーブルサンズ
9,2018/12/16,4中京6,晴,4,障害3歳以上未勝利,14,4,6,39.4,9,6,江田勇亮,60,障3000,良,3:19.6,1.1,5-4-3-3,106.0-39.4,13.3,532(0),ヤマニンマンドール
10,2018/11/03,3福島1,晴,5,障害3歳以上未勝利,11,4,4,15.3,6,7,江田勇亮,60,障2750,良,3:05.1,3.2,3-3-7-7,105.1-37.5,13.5,532(+2),シンボリダルク
11,2018/09/29,4中山8,小雨,10,習志野特別(1000万下),16,5,9,263.0,14,16,石川裕紀,57,芝2000,稍,2:03.8,2.0,2-2-5-8,38.1-35.2,36.7,530(+16),マイネルファンロン
12,2018/08/11,2新潟5,晴,10,麒麟山特別(1000万下),15,6,11,64.5,9,14,三浦皇成,55,ダ1800,良,1:55.5,1.8,12-13-13-15,37.9-37.3,37.8,514(-4),チュウワウィザード
13,2018/04/29,1新潟2,晴,12,中ノ岳特別(1000万下),15,7,13,10.3,4,13,勝浦正樹,56,ダ1800,良,1:55.0,2.5,13-14-11-11,37.9-37.0,38.8,518(-2),ビスカリア
14,2018/04/08,1福島2,晴,11,米沢特別(1000万下),15,3,5,6.0,3,6,勝浦正樹,56,ダ1700,良,1:46.5,0.8,11-11-11-6,29.8-38.6,38.4,520(-2),ローレルリーベ
15,2018/03/10,2中京1,晴,12,瀬戸特別(1000万下),13,6,9,5.1,3,6,丸山元気,57,ダ1800,稍,1:53.3,1.9,8-8-6-6,36.4-38.1,38.7,522(-10),マジカルスペル
16,2018/01/20,1中山6,曇,9,初茜賞(1000万下),13,1,1,7.9,3,3,戸崎圭太,57,ダ1800,稍,1:53.5,1.6,5-4-5-7,37.3-37.1,38.2,532(+4),ハイランドピーク
17,2017/12/09,4中京3,晴,10,浜名湖特別(1000万下),16,2,4,4.0,3,5,丸山元気,57,ダ1800,良,1:53.6,0.7,6-6-4-2,37.7-36.9,37.3,528(+12),ナンヨープルートー
18,2017/11/11,3福島3,小雨,11,福島放送賞(1000万下),15,7,12,4.6,3,2,丸山元気,57,ダ1700,良,1:46.1,0.2,9-7-2-2,30.6-37.6,37.7,516(-16),ショートストーリー
19,2017/10/29,3新潟6,雨,3,3歳以上500万下,12,6,7,2.6,1,1,丸山元気,57,ダ1800,重,1:50.8,-0.6,2-2-2-2,36.4-36.8,36.7,532(+6),(クリノヴィクトリア)
20,2017/09/30,4中山8,曇,8,3歳以上500万下,16,5,10,8.8,4,3,丸山元気,57,ダ1800,稍,1:52.7,0.2,2-2-2-1,37.0-38.2,38.4,526(-12),エグジットラック
21,2017/09/03,2新潟12,晴,9,両津湾特別(500万下),15,7,13,6.4,2,10,柴田大知,57,ダ1800,良,1:54.7,1.8,6-6-7-6,36.4-37.8,39.1,538(+2),スペリオルシチー
22,2017/06/18,1函館2,晴,10,木古内特別(500万下),9,3,3,5.2,2,5,勝浦正樹,57,ダ1700,良,1:47.3,0.6,8-8-9-8,30.2-38.6,38.3,536(-4),ショートストーリー
23,2017/05/21,1新潟8,晴,9,4歳以上500万下,15,7,12,4.0,2,2,丸山元気,57,ダ1800,良,1:53.1,0.2,2-2-2-2,37.7-37.7,37.9,540(+14),ジュガンティーヤ
24,2017/04/23,1福島6,晴,10,飯盛山特別(500万下),15,1,1,2.0,1,5,丸山元気,57,ダ1700,良,1:48.0,0.2,5-5-3-3,30.2-40.2,40.1,526(+4),ナンヨーファミユ
25,2016/06/25,3東京7,曇,9,日野特別(500万下),16,2,4,2.5,1,3,戸崎圭太,57,ダ1600,重,1:36.0,0.4,3-3,34.1-37.1,37.3,522(-8),トーセンラムセス
26,2016/05/22,1新潟8,晴,12,白馬岳特別(1000万下),15,4,6,3.3,1,2,丸山元気,57,ダ1800,良,1:53.4,0.0,3-3-4-4,36.5-37.2,36.8,530(+6),ソルプレーサ
27,2016/04/24,1福島6,晴,9,4歳以上500万下,12,6,8,5.2,2,1,丸山元気,57,ダ1700,良,1:47.5,-0.3,3-3-2-3,31.5-37.1,37.0,524(+2),(トミケンシェルフ)
28,2016/04/03,3中山4,曇,8,4歳以上500万下,15,6,10,7.0,5,9,吉田豊,57,芝2000,良,2:01.7,0.7,6-6-3-6,36.2-35.7,36.1,522(0),ジュンファイトクン
29,2016/03/06,2中山4,曇,8,4歳以上500万下,16,8,16,3.9,1,6,柴田善臣,57,芝2000,良,2:01.4,0.6,7-7-7-6,36.0-35.6,34.8,522(-2),ソールインパクト
30,2016/01/11,1中山4,晴,12,4歳以上500万下,16,2,4,4.4,1,3,柴田善臣,56,芝2200,良,2:15.3,0.2,2-2-2-1,36.9-34.7,34.9,524(-2),マイネルサージュ
31,2015/12/13,5中山4,曇,12,3歳以上500万下,16,4,7,4.4,1,2,石橋脩,56,芝1800,稍,1:49.4,0.1,8-8-8-8,37.4-35.8,35.4,526(-6),ラブユアマン
32,2015/11/21,5東京5,晴,8,3歳以上500万下,18,8,17,12.8,8,2,田辺裕信,55,芝1800,良,1:47.0,0.0,7-7-6,35.4-34.7,34.1,532(+16),バンゴール
33,2015/10/25,4東京7,晴,7,3歳以上500万下,11,6,7,12.8,5,5,吉田豊,55,芝2000,良,2:00.4,0.5,6-7-7,35.8-35.4,35.1,516(+18),パドルウィール
34,2015/02/28,2中山1,晴,9,水仙賞(500万下),11,7,8,6.9,4,8,田辺裕信,56,芝2200,良,2:18.0,0.4,3-3-3-3,37.9-34.5,34.6,498(+4),フォワードカフェ
35,2015/01/24,1中山8,晴,9,若竹賞(500万下),11,8,10,7.2,4,2,北村宏司,56,芝1800,良,1:48.7,0.2,2-3-3-2,36.9-35.4,35.3,494(-6),ルナプロスペクター
36,2014/12/21,5阪神6,晴,5,2歳新馬,11,6,7,6.8,4,1,田辺裕信,55,芝2000,稍,2:05.2,0.0,3-3-3-2,37.6-36.3,36.1,500(0),(ショウボート)
