,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/22,3阪神7,晴,10,京橋特別(2勝クラス),12,4,4,23.5,6,7,松若風馬,57,芝2000,良,2:02.2,1.5,7-7-7-9,36.4-35.5,36.3,512(0),シフルマン
1,2019/06/02,3阪神2,雨,10,加古川特別(2勝クラス),16,7,14,16.9,6,10,藤井勘一,57,ダ1800,良,1:54.7,1.5,3-3-6-6,39.0-36.8,37.6,512(0),クイックファイア
2,2019/05/04,3京都5,晴,12,4歳以上1000万下,16,4,8,61.8,13,7,藤井勘一,57,ダ1800,良,1:52.8,0.6,6-7-9-11,37.1-38.0,37.6,512(0),パキュートハート
3,2019/04/13,2阪神7,晴,12,4歳以上1000万下,15,1,1,23.1,8,13,松山弘平,57,ダ2000,良,2:08.2,2.8,6-5-4-4,36.0-37.9,40.3,512(+6),ウェルカムゴールド
4,2019/03/16,1阪神7,晴,12,4歳以上1000万下,13,4,5,7.9,3,12,松若風馬,57,ダ2000,稍,2:08.5,2.8,4-3-8-11,36.4-37.0,39.0,506(-12),エルリストン
5,2019/01/14,1京都5,晴,8,4歳以上1000万下,16,5,10,6.8,4,5,松若風馬,56,ダ1800,良,1:52.7,0.3,5-5-5-4,36.2-38.5,38.4,518(+6),フリーフリッカー
6,2018/12/28,5阪神9,晴,7,3歳以上500万下,16,6,12,6.5,3,1,松若風馬,56,ダ1800,良,1:53.6,-0.1,3-2-2-2,37.5-38.3,38.2,512(+4),(エルティグレ)
7,2018/06/02,3阪神1,晴,6,3歳未勝利,14,7,11,1.4,1,1,ルメール,56,ダ2000,良,2:08.0,0.0,2-2-2-1,37.5-37.6,37.5,508(-6),(グーテンターク)
8,2018/05/06,3京都6,晴,1,3歳未勝利,12,6,7,1.9,1,2,小崎綾也,55,ダ1900,良,2:01.2,0.2,2-2-1-1,30.7-38.8,39.0,514(-6),アメイジングセンス
9,2018/04/21,3京都1,晴,3,3歳未勝利,16,4,7,2.3,1,2,松山弘平,56,ダ1900,良,2:00.8,1.0,3-3-2-2,30.3-38.6,39.2,520(-8),トワイライトタイム
10,2018/03/31,2阪神3,晴,1,3歳未勝利,15,7,13,1.7,1,2,松山弘平,56,ダ1800,良,1:54.6,0.5,3-3-3-3,37.4-38.7,38.7,528(+10),ダノンロイヤル
11,2018/03/10,1阪神5,晴,3,3歳新馬,16,7,13,21.6,6,2,松山弘平,56,ダ1800,重,1:53.6,1.0,2-2-2-2,36.8-37.2,37.9,518(0),マグナレガーロ
