,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/30,水沢,晴,7,B2,8,2,2,11.1,6,8,村上忍,54,ダ850,良,0:54.0,1.9,1-1,0.0-37.0,38.9,471(+13),アブラアム
1,2023/05/16,盛岡,晴,8,B2,9,5,5,6.0,4,2,村上忍,54,ダ1200,良,1:15.6,0.8,6-6,0.0-38.3,38.5,458(-9),ノラ
2,2023/05/02,盛岡,曇,6,B2,8,8,8,2.5,1,4,村上忍,54,ダ1000,良,1:01.8,1.2,4-6,0.0-37.1,38.0,467(+5),ランディングホース
3,2023/04/04,水沢,晴,9,B2,12,7,10,9.7,5,4,村上忍,54,ダ1400,良,1:30.9,0.6,2-2-2-2,0.0-40.4,40.9,462(+5),フェンドオフ
4,2023/03/11,水沢,晴,7,東日本大震災津波を語,11,6,7,5.4,3,4,陶文峰,54,ダ1400,良,1:32.1,1.0,3-3-3-2,0.0-40.5,41.2,457(-11),ブルーウィザード
5,2022/11/28,水沢,晴,7,B2,11,3,3,2.6,2,11,山本政聡,54,ダ1300,稍,1:29.3,6.6,2-3-7-11,0.0-39.7,45.6,468(+7),ナイトアルニラム
6,2022/11/13,盛岡,小雨,5,B2,11,3,3,4.2,3,2,山本政聡,54,ダ1400,良,1:27.5,0.2,1-1,0.0-39.6,39.8,461(+9),ヤマニンティエルナ
7,2022/10/25,盛岡,曇,7,C1,12,7,10,2.5,2,3,村上忍,54,ダ1000,良,1:01.0,0.8,2-2,0.0-36.1,36.8,452(-5),ガーレ
8,2022/10/09,盛岡,曇,11,C1三組,12,6,8,2.1,1,1,村上忍,54,ダ1600,稍,1:41.6,-0.1,3-2,0.0-39.5,39.3,457(+7),(トーホウウノ)
9,2022/09/04,2札幌8,晴,4,3歳未勝利,16,1,1,62.1,11,12,浜中俊,54,芝1200,良,1:11.3,1.6,2-5,34.8-34.9,36.3,450(-4),ミッキーチャレンジ
10,2022/08/28,2札幌6,曇,3,3歳未勝利,12,6,8,12.8,5,2,ウィリア,54,ダ1000,良,1:00.5,0.1,4-2,35.7-36.6,36.5,454(+4),メリヴェイユ
11,2022/07/23,1札幌1,曇,4,3歳未勝利,16,5,9,13.6,7,7,浜中俊,54,芝1200,稍,1:11.0,1.0,8-7,34.0-36.0,36.1,450(-6),モリノドリーム
12,2022/07/10,1函館10,晴,4,3歳未勝利,16,5,10,29.9,8,5,浜中俊,54,芝1200,良,1:10.6,0.4,3-3,34.6-35.6,35.8,456(+10),チャオバンビーナ
13,2022/05/21,1新潟5,曇,6,3歳未勝利,16,5,10,4.3,2,9,荻野極,54,芝1000,良,0:56.9,2.1,8,32.8-32.6,34.2,446(-6),ロサロッサーナ
14,2022/04/30,1福島5,晴,5,3歳未勝利,16,3,6,6.8,3,4,岩田康誠,54,芝1200,重,1:11.0,0.3,6-6,34.5-36.2,36.1,452(-14),グラストンベリー
15,2022/02/12,1東京5,晴,3,3歳未勝利,15,8,16,90.6,12,10,吉田豊,54,ダ1600,重,1:38.7,1.0,2-3,36.4-36.3,37.1,466(+12),ベネロングポイント
16,2021/12/12,5中山4,晴,1,2歳未勝利,16,2,3,36.4,8,7,吉田豊,54,ダ1200,稍,1:13.4,1.0,9-6,34.3-38.1,38.3,454(-4),プリーチトヤーン
17,2021/10/24,4東京6,晴,2,2歳未勝利,14,3,4,14.1,5,7,吉田豊,54,芝1400,良,1:23.4,0.9,10-10,35.4-35.2,34.8,458(-4),エテルナメンテ
18,2021/10/02,4中山8,晴,2,2歳未勝利,16,8,15,14.6,5,7,三浦皇成,54,芝1200,重,1:09.8,0.7,8-7,34.2-34.9,35.0,462(+8),アイムファイン
19,2021/08/21,4新潟3,晴,5,2歳新馬,17,1,1,9.5,3,5,三浦皇成,54,芝1200,良,1:11.3,0.8,8-8,35.1-35.4,35.6,454(0),ジャスパークローネ
