,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,5,慶花ら勝利とラブラブ,10,4,4,8.4,3.0,4.0,服部大地,56,ダ1500,良,1:38.1,1.5,9-8-7-6,0.0-39.0,39.2,464(0),エイシンシルエット
1,2024/07/07,金沢,晴,4,月418円競馬雑誌読,8,2,2,12.1,4.0,3.0,服部大地,56,ダ1400,良,1:31.1,0.4,6-6-6-5,0.0-39.6,38.7,464(0),ハクサンセーブル
2,2024/06/23,金沢,雨,5,ひさしさん還暦おめで,10,6,6,11.4,3.0,5.0,栗原大河,56,ダ1500,不,1:37.9,1.1,7-7-6-5,0.0-39.4,39.8,464(0),タイクーン
3,2024/06/09,金沢,曇,3,おまたせしました!宅,10,5,5,5.9,4.0,5.0,栗原大河,56,ダ1400,良,1:31.3,1.6,9-8-8-8,0.0-38.4,38.2,464(+3),プレストマーヴェル
4,2024/05/27,金沢,曇,6,れちッてばよ!@VT,11,2,2,2.7,1.0,4.0,栗原大河,56,ダ1500,良,1:37.6,0.4,11-11-8-6,0.0-39.5,38.0,461(-1),アヴァント
5,2024/05/12,金沢,曇,6,金沢競馬写真コンテス,7,3,3,8.8,3.0,2.0,葛山晃平,56,ダ1500,良,1:37.6,0.4,7-6-5-2,0.0-39.8,38.9,462(0),ヴィクターバローズ
6,2024/04/28,金沢,晴,7,らら皆に愛され立派に,8,1,1,49.6,8.0,3.0,葛山晃平,56,ダ1500,良,1:37.6,1.7,7-7-7-6,0.0-38.1,38.4,462(+3),マクシミリアン
7,2024/04/08,金沢,曇,8,能登半島地震復興支援,10,8,10,9.3,4.0,7.0,葛山晃平,56,ダ1400,良,1:32.5,1.6,2-4-4-5,0.0-38.8,39.8,459(-5),サンデーミラージュ
8,2024/03/25,金沢,曇,7,農工大競馬サークル賞,10,2,2,4.6,2.0,6.0,葛山晃平,56,ダ1400,稍,1:33.7,1.5,6-7-8-9,0.0-38.5,39.3,464(0),ラテントパワーズ
9,2024/03/11,金沢,晴,9,能登牛食べて応援しよ,11,3,3,24.2,7.0,2.0,葛山晃平,56,ダ1400,重,1:31.7,0.4,7-7-7-6,0.0-40.0,39.0,464(+4),シュンコッチャン
10,2023/12/23,金沢,,9,B14,0,2,2,,,,米倉知,56,ダ1400,,,,,,,計不,
11,2023/12/10,金沢,曇,10,B14　特別編成,9,6,6,4.7,2.0,6.0,米倉知,56,ダ1500,良,1:37.4,0.7,8-8-9-9,0.0-39.7,38.2,460(+2),クリノヒビキ
12,2023/11/26,金沢,晴,8,フェステラ・クラウン,9,5,5,19.8,3.0,2.0,中島龍也,56,ダ1500,重,1:36.1,0.5,7-4-2-2,0.0-38.4,38.5,458(-2),マリンデュンデュン
13,2023/11/14,金沢,曇,7,B13,9,4,4,9.8,4.0,5.0,栗原大河,56,ダ1500,不,1:36.5,1.6,8-8-9-6,0.0-37.6,38.3,460(+4),リュウノレッドアイ
14,2023/10/30,金沢,晴,11,金沢競馬わくわくブッ,9,8,9,13.3,5.0,5.0,葛山晃平,56,ダ1500,重,1:36.9,1.1,7-7-7-6,0.0-39.5,38.9,456(-2),アリアージュ
15,2023/10/17,金沢,晴,10,楽天ポイントでネット,10,2,2,18.1,6.0,5.0,栗原大河,56,ダ1500,重,1:36.0,1.3,9-10-10-7,0.0-38.6,37.8,458(-1),サクラルコール
16,2023/10/02,金沢,晴,11,兼六園ライトアップ・,10,2,2,30.6,6.0,3.0,中島龍也,56,ダ1500,重,1:36.0,0.8,8-6-7-7,0.0-39.3,38.4,459(-5),アーバンヒーロー
17,2023/09/19,金沢,晴,8,山中節の祭典こいこい,10,8,9,30.3,6.0,7.0,沖静男,56,ダ1500,重,1:37.2,1.6,9-9-7-7,0.0-38.8,39.0,464(+3),リパリス
18,2023/08/29,金沢,晴,10,#鎌田菜月生誕祭20,10,4,4,2.2,1.0,1.0,栗原大河,56,ダ1400,良,1:30.2,-0.3,8-7-6-4,0.0-39.0,38.0,461(-4),(ブルベアカイリ)
19,2023/08/15,金沢,雨,10,いしかわ百万石文化祭,9,3,3,17.1,4.0,4.0,沖静男,56,ダ1500,稍,1:38.3,1.0,9-9-7-7,0.0-39.3,39.4,465(+4),ボストンコモン
20,2023/08/01,金沢,晴,10,B24,7,2,2,3.3,2.0,2.0,栗原大河,56,ダ1400,良,1:29.5,1.0,6-6-6-4,0.0-37.6,37.4,461(-2),ヴィジャーヤ
21,2023/07/18,金沢,晴,10,B24,8,2,2,8.2,3.0,3.0,松戸政也,56,ダ1400,良,1:30.2,0.6,8-8-7-6,0.0-38.9,38.1,463(0),リパリス
22,2023/07/04,金沢,晴,9,B26,9,7,7,5.0,2.0,3.0,沖静男,56,ダ1500,良,1:37.5,0.2,8-6-5-4,0.0-40.1,39.2,463(+4),ネバーランド
23,2023/06/13,金沢,晴,9,ダートスプリントin,6,5,5,2.9,2.0,2.0,沖静男,56,ダ1500,良,1:37.9,0.1,4-3-5-2,0.0-38.2,38.0,459(-4),ヴァッサーファル
24,2023/06/04,金沢,晴,7,楽天競馬ならポイント,9,8,8,4.6,3.0,1.0,沖静男,56,ダ1400,重,1:30.9,0.0,9-8-6-4,0.0-39.7,38.7,463(-2),(エクメディダイヤ)
25,2023/05/09,金沢,晴,4,C28,7,7,7,2.2,2.0,1.0,沖静男,56,ダ1400,重,1:31.8,-0.3,7-7-3-2,0.0-39.9,39.2,465(-1),(フランセス)
26,2023/04/25,金沢,曇,5,C27,10,7,7,6.1,3.0,5.0,藤田弘治,56,ダ1500,良,1:39.3,2.0,7-7-5-5,0.0-39.7,39.6,466(-1),スレプトン
27,2023/04/11,金沢,晴,4,C28,10,4,4,2.2,1.0,3.0,藤田弘治,56,ダ1400,良,1:33.2,0.8,6-5-4-5,0.0-39.1,39.4,467(-5),ブタンタン
28,2023/03/27,金沢,曇,5,C210,9,5,5,1.8,2.0,2.0,沖静男,56,ダ1500,不,1:39.5,0.1,5-4-4-2,0.0-39.7,39.2,472(-3),アニーアイル
29,2023/03/14,金沢,晴,2,C26,9,8,9,1.5,1.0,4.0,沖静男,56,ダ1400,不,1:32.7,0.5,7-5-4-4,0.0-38.4,38.7,475(+2),デルマワルキューレ
30,2022/12/21,金沢,曇,10,ネットで楽天競馬を楽,11,1,1,142.0,9.0,4.0,沖静男,56,ダ1400,不,1:30.3,0.5,10-8-4-6,0.0-37.5,37.4,473(+7),ナリノヴィエンヌ
31,2022/11/22,金沢,曇,9,楽天競馬で金沢おでん,8,3,3,17.1,3.0,6.0,葛山晃平,56,ダ1700,重,1:50.5,1.4,7-7-6-5,0.0-38.1,37.8,466(+2),キープクライミング
32,2022/11/07,金沢,晴,10,立冬特別,10,8,9,107.8,9.0,9.0,葛山晃平,56,ダ1500,良,1:37.9,1.7,7-8-7-9,0.0-37.7,38.3,464(-3),スノームーンライト
33,2022/10/25,金沢,曇,11,楽天競馬で能登牛ハン,12,8,12,34.6,9.0,8.0,甲賀弘隆,56,ダ1700,稍,1:51.8,1.8,11-12-11-11,0.0-39.0,39.7,467(+2),トミケンベレムド
34,2022/10/10,金沢,雨,10,楽天競馬で特産品キャ,9,4,4,76.0,7.0,2.0,沖静男,56,ダ1700,不,1:49.9,0.1,8-8-7-3,0.0-39.6,38.8,465(-3),トミケンベレムド
35,2022/09/27,金沢,雨,12,楽天競馬9月の特産品,6,2,2,68.5,6.0,3.0,沖静男,56,ダ1500,稍,1:37.5,0.6,5-4-4-2,0.0-37.6,37.8,468(+3),キープクライミング
36,2022/09/06,金沢,晴,11,金沢城鼠多門賞,9,6,6,85.8,8.0,7.0,沖静男,56,ダ1700,良,1:53.7,2.6,7-5-4-5,0.0-39.8,41.9,465(+1),ハイパーステージ
37,2022/08/16,金沢,雨,11,楽天競馬で特産品プレ,9,6,6,62.6,8.0,4.0,服部大地,56,ダ1400,不,1:29.8,1.2,7-8-7-7,0.0-37.4,37.7,464(+1),スノームーンライト
38,2022/08/02,金沢,晴,11,ベロニカ特別,8,7,7,96.2,7.0,4.0,服部大地,56,ダ1700,良,1:51.5,1.6,5-6-4-5,0.0-37.5,38.5,463(0),コトブキレイア
39,2022/07/18,金沢,曇,11,飯田燈籠山祭り賞,6,1,1,9.1,4.0,3.0,服部大地,56,ダ1500,良,1:36.2,0.5,6-5-5-6,0.0-39.1,38.7,463(+2),マナカフナ
40,2022/07/10,金沢,曇,11,ネットで楽天競馬を楽,10,4,4,195.6,10.0,6.0,服部大地,56,ダ1500,良,1:35.9,1.5,9-9-9-9,0.0-38.1,38.6,461(+1),ブルベアパンサー
41,2022/06/21,金沢,曇,8,金沢城賞,9,6,6,114.2,9.0,9.0,沖静男,57,ダ1500,良,1:37.7,3.9,8-8-8-9,0.0-38.0,40.4,460(0),ピンクダイヤ
