,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,2,C2ー6組,11,4,4,19.5,6,6,山口勲,54,ダ1400,重,1:32.3,0.9,5-4-4-4,0.0-39.0,39.5,467(-12),メイショウケンセイ
1,2024/07/14,佐賀,雨,3,C2ー6組,12,8,11,7.2,4,5,山口勲,54,ダ1300,不,1:25.7,0.7,7-7-6-6,0.0-39.2,39.0,479(+4),マーベラスムーン
2,2024/06/11,佐賀,曇,2,C2ー8組,11,6,6,6.3,3,8,山口勲,54,ダ1300,重,1:27.0,1.7,2-2-2-3,0.0-40.0,41.6,475(+6),リゼ
3,2024/05/12,佐賀,雨,1,C2ー16組,10,7,8,5.6,4,1,山口勲,54,ダ1300,不,1:24.6,-0.5,4-4-3-1,0.0-39.6,39.3,469(+2),(フクシマブルース)
4,2024/04/27,佐賀,曇,2,C2ー17組,10,3,3,10.3,5,8,山口勲,54,ダ1400,重,1:33.3,2.4,4-4-6-6,0.0-39.7,41.4,467(+6),ビップジャスミン
5,2024/04/06,佐賀,小雨,6,C2ー19組,11,1,1,4.4,3,3,石川慎将,54,ダ1300,稍,1:25.6,1.3,5-5-5-3,0.0-38.7,39.4,461(+8),シンガーズバラッド
6,2024/03/16,佐賀,晴,5,てげうめっちゃが!宮,12,8,12,4.4,3,2,飛田愛斗,54,ダ1400,稍,1:33.4,0.9,4-3-4-3,0.0-41.1,41.6,453(-4),クロカドッグ
7,2024/03/03,佐賀,曇,2,さがけいば無料ネット,11,8,11,5.1,3,4,飛田愛斗,54,ダ1400,重,1:33.3,0.6,5-5-3-2,0.0-40.9,41.0,457(0),グリーンオーブ
8,2024/02/18,佐賀,晴,3,C2ー20組,12,1,1,10.6,4,7,小林凌,54,ダ1300,良,1:28.0,3.1,11-8-9-8,0.0-39.9,41.7,457(+11),テステッソ
9,2023/12/17,佐賀,晴,5,KYUSHUDREA,12,1,1,3.1,2,3,飛田愛斗,54,ダ1300,重,1:24.8,0.5,4-4-3-2,0.0-38.7,38.9,446(+7),ココリキラリ
10,2023/12/03,佐賀,曇,1,C2ー22組,11,7,9,6.8,3,4,飛田愛斗,54,ダ1400,良,1:32.4,0.5,1-1-1-2,0.0-42.6,43.1,439(-4),クラウンジン
11,2023/11/19,佐賀,晴,2,C2ー21組,11,8,11,9.7,4,6,山口勲,54,ダ1400,重,1:32.5,1.0,6-7-7-7,0.0-40.0,40.5,443(-5),レインボーロード
12,2023/11/04,佐賀,晴,12,SAGAリベンジャー,12,6,7,8.6,4,1,飛田愛斗,54,ダ900,良,0:56.4,-0.1,2-1,0.0-37.7,37.6,448(-1),(イークウェス)
13,2023/10/22,佐賀,晴,12,SAGAリベンジャー,10,3,3,8.2,5,9,飛田愛斗,54,ダ1400,良,1:33.2,1.5,8-7-8-5,0.0-39.7,40.4,449(+35),ケークウォーク
14,2023/09/02,3小倉7,曇,3,3歳未勝利,18,1,1,578.8,18,14,大久保友,51,芝1200,稍,1:10.4,1.7,11-11,32.8-35.9,36.2,414(-4),レディメローラ
15,2023/05/27,1京都11,晴,3,3歳未勝利,18,3,6,841.0,17,15,森裕太朗,54,芝1800,良,1:48.8,2.6,13-18,35.0-34.8,35.3,418(0),ブルーウィン
16,2023/05/06,1京都5,曇,4,3歳未勝利,18,8,17,823.2,18,15,田口貫太,51,芝1400,良,1:22.8,1.7,16-16,34.4-34.9,35.2,418(+4),レッドテンペスト
17,2023/02/19,2小倉4,小雨,2,3歳未勝利,18,2,4,291.6,17,15,大久保友,51,芝1200,重,1:12.3,1.7,17-15,34.1-36.5,37.0,414(-16),カンチェンジュンガ
18,2022/12/18,6阪神6,晴,4,2歳未勝利,15,5,9,799.6,15,15,酒井学,54,芝1800,良,1:52.0,4.5,4-4,35.0-35.8,40.1,430(0),ショウナンバシット
19,2022/11/20,5阪神6,曇,5,2歳新馬,9,6,6,105.7,9,7,酒井学,54,芝1800,稍,1:50.4,2.4,9-8,36.9-33.7,35.3,430(0),ベラジオオペラ
