,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/14,園田,晴,12,C1,10,5,5,4.8,3,10,田中学,56,ダ1400,良,1:34.2,1.7,8-8-7-10,0.0-39.8,40.6,526(+11),デイジーフラッシュ
1,2021/04/16,園田,曇,3,C2一,8,4,4,1.9,2,1,田中学,57,ダ1400,良,1:34.4,-0.5,4-4-2-2,0.0-38.5,38.4,515(+4),(モズプラチナ)
2,2021/03/16,姫路,曇,8,C2,7,4,4,3.0,2,1,田中学,56,ダ1500,稍,1:38.7,-0.3,2-2-1-1,0.0-39.2,39.1,511(+1),(カトゥール)
3,2021/03/02,姫路,曇,9,C2,12,3,3,5.3,3,2,田中学,56,ダ1500,不,1:38.1,0.0,4-4-4-3,0.0-37.9,37.7,510(-3),ゼンダンロマン
4,2021/02/09,姫路,晴,6,C2一,10,6,6,5.8,3,6,笹田知宏,56,ダ1400,良,1:33.4,1.3,5-5-3-3,0.0-39.0,40.0,513(+13),サンライズシップ
5,2021/01/20,姫路,晴,12,C2,12,7,9,4.0,3,3,寺地誠一,56,ダ1500,良,1:38.6,0.7,4-4-4-4,0.0-39.5,39.9,500(-16),ヴァシリアス
6,2020/11/01,4京都8,晴,6,3歳以上1勝クラス,11,8,11,27.7,8,11,柴山雄一,55,ダ1800,良,1:55.3,4.2,5-5-6-10,36.4-38.1,41.4,516(+12),ワイドソロモン
7,2020/08/15,2小倉1,晴,3,3歳未勝利,15,1,1,28.7,9,5,泉谷楓真,53,ダ1700,良,1:48.0,0.8,9-9-7-5,30.3-38.4,38.4,504(-6),スプリットロック
8,2020/03/01,1中京2,晴,6,3歳未勝利,10,1,1,23.5,6,4,柴山雄一,56,ダ1800,稍,1:55.6,0.8,5-7-7-6,38.3-37.9,38.1,510(+2),エースレイジング
9,2020/02/08,2京都3,晴,6,3歳新馬,16,6,11,26.3,9,7,柴山雄一,56,ダ1800,良,1:57.8,1.9,13-13-8-8,37.4-38.4,39.8,508(0),トレジャーシップ
