,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/15,4京都5,曇,10,保津峡S(3勝クラス),15,3,5,46.7,9,13,幸英明,58,芝2200,良,2:12.1,1.3,11-11-8-8,35.4-34.3,34.9,526(0),ブラックブロッサム
1,2024/04/14,3中山8,晴,10,ドゥラメンテC(3勝クラス),14,8,14,100.4,13,4,幸英明,55,芝2500,良,2:31.9,0.5,3-3-3-3,30.9-35.0,34.8,526(-4),セイウンプラチナ
2,2024/03/24,2阪神2,雨,10,御堂筋S(3勝クラス),8,6,6,18.4,5,7,荻野極,58,芝2400,重,2:29.9,1.1,2-2-2-2,37.5-34.7,35.8,530(+2),スマートファントム
3,2024/01/21,1中山7,曇,10,アレキサンドライトS(3勝クラス),16,7,13,13.7,7,12,キングス,58,ダ1800,不,1:51.7,1.1,9-9-6-6,36.6-37.1,37.7,528(-2),ダイシンピスケス
4,2023/11/18,5東京5,晴,10,晩秋S(3勝クラス),16,1,1,38.6,8,5,マーカン,56,ダ2100,重,2:10.2,0.9,7-8-9-8,31.8-36.9,37.1,530(+10),オーサムリザルト
5,2023/10/08,4東京2,曇,10,JRAアプリ記念(3勝クラス),16,5,9,4.3,2,9,石川裕紀,56,ダ1600,良,1:37.1,0.4,11-11,34.8-37.8,36.8,520(+6),パラレルヴィジョン
6,2023/06/25,3東京8,晴,10,甲州街道S(3勝クラス),16,7,13,4.1,2,6,石川裕紀,56,ダ1600,良,1:35.8,0.5,13-10,34.5-37.3,36.4,514(-4),ワールドタキオン
7,2023/06/10,3東京3,曇,9,青梅特別(2勝クラス),15,2,3,2.0,1,1,レーン,58,ダ1600,稍,1:35.4,-0.2,9-7,35.0-36.6,36.0,518(-6),(フレンチギフト)
8,2023/05/13,2東京7,小雨,12,4歳以上2勝クラス,16,1,1,2.7,1,2,レーン,58,ダ1600,稍,1:36.1,0.0,5-5,35.9-35.7,35.4,524(0),ギャラクシーナイト
9,2023/04/16,3中山8,雨,9,利根川特別(2勝クラス),16,2,3,1.7,1,7,横山武史,58,ダ1800,重,1:51.9,1.0,5-5-6-8,36.5-37.6,38.0,524(-4),ゴールドブリーズ
10,2023/02/26,2中山2,晴,12,4歳以上2勝クラス,16,6,12,2.2,1,2,バシュロ,57,ダ1800,良,1:54.6,0.4,7-7-4-2,37.2-38.8,38.8,528(0),ブレイクフォース
11,2023/01/15,1中山6,曇,8,4歳以上2勝クラス,16,4,8,2.3,1,3,横山武史,57,ダ1800,良,1:53.6,0.1,4-5-4-2,37.0-38.3,37.9,528(+2),ロスコフ
12,2022/11/13,5東京4,曇,7,3歳以上1勝クラス,16,8,15,2.2,1,1,マーカン,56,ダ1600,良,1:37.0,-1.1,6-5,35.7-36.8,36.5,526(+10),(スパークインザアイ)
13,2022/09/24,4中山6,曇,6,3歳以上1勝クラス,11,1,1,3.3,2,8,戸崎圭太,54,芝2000,不,2:01.2,1.2,4-5-6-5,35.9-35.3,35.5,516(-2),ヒットザシーン
14,2022/07/16,2福島5,曇,9,南相馬特別(1勝クラス),10,3,3,2.0,1,2,戸崎圭太,54,芝2000,重,2:02.6,0.0,3-3-3-2,35.6-36.7,36.5,518(+4),アイアゲート
15,2022/05/08,2東京6,曇,5,3歳1勝クラス,13,1,1,2.8,1,4,川田将雅,56,ダ1600,良,1:38.3,0.6,6-8,35.9-36.3,36.1,514(-6),ビヨンドザファザー
16,2022/04/17,3中山8,晴,5,3歳1勝クラス,13,7,10,5.7,4,3,川田将雅,56,ダ1800,稍,1:53.0,0.9,5-7-7-6,36.8-37.8,37.9,520(-2),ペイシャエス
17,2022/02/26,2中山1,晴,9,水仙賞(1勝クラス),9,6,6,1.8,1,7,横山武史,56,芝2200,良,2:16.1,0.8,8-8-8-8,36.1-35.5,35.5,522(-4),ロードレゼル
18,2022/01/05,1中山1,晴,5,3歳1勝クラス,9,8,9,5.9,3,3,横山武史,56,芝2000,良,2:02.1,0.2,5-6-5-5,37.4-34.3,34.1,526(+14),アスクビクターモア
19,2021/06/13,3東京4,曇,5,2歳新馬,8,6,6,2.3,1,1,川田将雅,54,芝1800,良,1:50.9,-0.1,4-3-3,38.7-34.3,34.2,512(0),(グランシエロ)
