,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/28,名古屋,晴,5,C15組,10,8,10,299.8,9,8,大畑慧悟,53,ダ1500,稍,1:39.9,3.4,9-9-9,0.0-39.2,40.4,473(-2),レアリーゼ
1,2024/02/14,名古屋,晴,8,木曽川特別,11,6,7,137.1,9,9,大畑慧悟,53,ダ1500,良,1:41.5,3.4,11-11-10,0.0-39.4,40.7,475(+1),トウシンイマジ
2,2024/01/31,名古屋,小雨,6,C15組,11,6,6,356.4,10,10,大原浩司,54,ダ1500,良,1:41.7,5.1,11-10-10,0.0-40.2,40.2,474(+2),ジャガンナート
3,2024/01/18,名古屋,小雨,3,C13組,10,5,5,44.0,10,8,細川智史,54,ダ920,良,0:57.9,1.4,9,0.0-36.6,36.6,472(-6),エイシンジェダイト
4,2024/01/05,名古屋,晴,5,C12組,10,2,2,190.2,10,9,大畑慧悟,52,ダ1500,良,1:38.9,1.6,10-10-10,0.0-38.5,38.7,478(-1),メイショウコムスビ
5,2023/12/25,名古屋,晴,3,祝桃子29歳おめでと,10,5,5,151.4,8,10,細川智史,54,ダ1500,良,1:41.0,3.2,7-9-7,0.0-39.0,41.3,479(+4),センティメント
6,2023/12/15,名古屋,曇,6,Lilly生誕ぬ記念,12,6,8,353.3,11,10,東川慎,54,ダ1500,不,1:39.2,2.8,6-6-7,0.0-38.6,40.9,475(-4),ビスポーク
7,2023/12/01,名古屋,晴,4,C6組,12,1,1,59.5,8,11,細川智史,54,ダ1500,良,1:40.3,3.7,12-11-11,0.0-38.7,40.5,479(-2),トーホウビエント
8,2023/11/17,名古屋,曇,4,星羽こはく3周年&生,11,2,2,111.8,11,6,細川智史,54,ダ1500,不,1:38.2,2.4,11-11-9,0.0-38.7,39.1,481(-1),リョウライライ
9,2023/11/06,名古屋,曇,3,C6組,11,6,7,79.1,8,8,大畑慧悟,52,ダ1500,良,1:39.6,1.9,10-8-8,0.0-38.7,39.6,482(+2),トゥインクルナイト
10,2023/10/20,名古屋,曇,4,のりつぐ君誕生80周,12,4,4,59.5,7,5,細川智史,54,ダ1500,良,1:38.3,1.4,9-9-9,0.0-39.5,39.6,480(-1),ウインプリームス
11,2023/10/06,名古屋,晴,4,祝!貴子が妊娠したよ,12,5,5,41.5,7,12,細川智史,54,ダ1500,稍,1:42.0,3.8,9-10-11,0.0-41.4,43.7,481(+6),トリマゴクイーン
12,2023/09/08,名古屋,曇,12,鳴沢の滝特別,12,6,8,192.6,12,9,大畑慧悟,51,ダ1700,稍,1:54.1,4.5,7-8-7,0.0-38.4,41.5,475(-2),アイファーラクーン
13,2023/08/23,名古屋,曇,1,名古屋モーニングフィ,11,7,9,8.6,4,1,細川智史,54,ダ920,良,0:57.2,0.0,2,0.0-37.3,36.9,477(+4),(ココヒメ)
14,2023/08/09,名古屋,小雨,2,名古屋モーニングフィ,10,5,5,10.9,5,7,細川智史,54,ダ1500,良,1:39.8,2.1,6-6-6,0.0-40.8,41.9,473(-2),アイファームーラン
15,2023/07/27,名古屋,晴,1,名古屋モーニングフィ,12,7,9,21.7,7,7,細川智史,54,ダ920,良,0:57.4,1.4,7,0.0-36.6,36.7,475(0),メッチャサス
16,2023/07/13,名古屋,雨,2,名古屋モーニングフィ,12,5,6,3.9,2,8,藤原幹生,54,ダ1500,不,1:39.3,1.0,2-2-2,0.0-39.6,40.5,475(+6),オリビアバローズ
17,2023/06/14,名古屋,曇,4,小橋川智喜生誕記念,12,8,11,30.4,5,3,藤原幹生,54,ダ1500,重,1:38.0,1.1,4-3-3,0.0-40.7,41.3,469(-5),ムーンスター
18,2023/06/01,名古屋,曇,4,C12組,10,8,11,30.7,5,6,細川智史,54,ダ1500,稍,1:39.1,1.1,5-5-5,0.0-39.9,40.5,474(+2),エントリーコード
19,2023/05/18,名古屋,晴,4,C11組,12,1,1,286.1,12,7,細川智史,54,ダ920,良,0:57.6,1.9,6,0.0-36.1,36.9,472(+5),アップメイジェイ
20,2023/05/04,名古屋,晴,3,C13組,11,7,9,108.7,11,11,塚本征吾,54,ダ1500,良,1:38.8,2.0,11-11-8,0.0-38.5,39.0,467(+2),モズレッドカード
21,2023/04/21,名古屋,晴,4,青木詩織さん生誕記念,11,8,10,30.9,6,9,塚本征吾,54,ダ920,稍,0:59.4,1.5,8,0.0-37.2,38.0,465(+1),ハートマン
22,2022/12/23,名古屋,晴,7,オッズパーク杯,12,5,6,96.1,10,10,細川智史,53,ダ1500,良,1:40.8,4.2,11-11-7,0.0-39.3,41.7,464(+3),セイシンクリア
23,2022/12/08,名古屋,晴,4,C4組,12,5,6,89.7,10,9,細川智史,53,ダ1500,良,1:39.1,1.4,11-11-10,0.0-40.7,40.7,461(-16),パラマウント
