,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,盛岡,雨,10,C1一組,11,6,6,11.4,5.0,8,高橋悠里,56.0,ダ1600,不,1:40.8,1.9,11-11,0.0-37.3,36.8,508(+6),コマビショウ
1,2024/06/23,水沢,曇,10,ストロベリーキャンド,12,1,1,8.2,3.0,2,高橋悠里,56.0,ダ1600,稍,1:43.8,0.4,8-8-3-2,0.0-40.6,40.1,502(-2),マツリダショパン
2,2024/06/03,水沢,小雨,11,プルメリア賞,9,5,5,9.2,4.0,5,高橋悠里,56.0,ダ1600,不,1:42.1,0.4,5-6-7-7,0.0-39.0,38.5,504(-4),エイシンヌチマシヌ
3,2024/05/20,盛岡,雨,8,B2三組,11,8,10,5.2,2.0,6,山本政聡,56.0,ダ1600,稍,1:41.8,1.1,8-6,0.0-39.0,39.1,508(+2),パーソナルマキ
4,2024/05/05,盛岡,晴,9,岩手伝統工芸岩谷堂箪,12,3,3,2.5,1.0,3,山本政聡,56.0,ダ1600,良,1:42.2,0.5,7-5,0.0-38.3,38.1,506(-2),オンザスカイ
5,2024/04/16,水沢,曇,9,C1三組,11,8,10,2.2,1.0,1,山本政聡,56.0,ダ1400,良,1:30.6,-1.2,6-6-6-1,0.0-40.0,39.3,508(+2),(エクスポーネント)
6,2024/03/29,水沢,晴,10,花梨賞,12,6,7,7.2,3.0,2,山本政聡,56.0,ダ1400,不,1:29.2,0.7,5-5-7-5,0.0-40.0,38.7,506(+4),ムゲンノカノウセイ
7,2024/03/17,水沢,曇,4,がんばれ!岩手県の酪,10,4,4,2.8,1.0,2,山本政聡,56.0,ダ1400,重,1:30.3,1.3,5-5-5-3,0.0-38.7,38.8,502(+8),サダムターゲット
8,2023/07/06,笠松,晴,9,穂高岳特別,7,4,4,62.2,7.0,4,向山牧,56.0,ダ1600,稍,1:44.3,1.2,7-7-7,0.0-39.4,39.6,494(+2),サンデーグラス
9,2023/06/21,笠松,曇,10,カンナOP,10,5,5,280.6,9.0,7,向山牧,55.0,ダ1800,良,1:57.9,2.8,10-10-10-9,0.0-39.6,39.1,492(-5),ストームドッグ
10,2023/06/09,笠松,晴,10,恵那峡特別,9,4,4,73.2,9.0,5,向山牧,56.0,ダ1400,稍,1:31.0,1.6,9-9-8,0.0-39.0,39.4,497(0),マサノビジョン
11,2023/05/12,笠松,晴,10,金華山特別,8,7,7,25.8,6.0,7,向山牧,56.0,ダ1600,良,1:43.6,1.2,8-8-8,0.0-38.9,37.8,497(-3),ナリノクリスティー
12,2023/04/27,笠松,晴,11,オグリキャップ記念(重賞),11,4,4,326.2,11.0,8,向山牧,56.0,ダ2500,稍,2:51.6,5.3,11-10-9-9,0.0-38.1,41.4,500(-3),セイカメテオポリス
13,2023/04/07,笠松,雨,10,桜東風特別,9,5,5,18.9,6.0,6,向山牧,56.0,ダ1600,不,1:46.4,2.7,8-8-8,0.0-39.9,40.5,503(0),ナリノクリスティー
14,2023/03/23,笠松,雨,11,春雷特別,6,5,5,29.2,6.0,2,向山牧,56.0,ダ1800,重,1:59.5,0.4,6-6-6-5,0.0-38.8,38.2,503(+1),ベニスビーチ
15,2023/03/10,笠松,晴,8,キンセンカ特別,5,4,4,27.7,5.0,4,保園翔也,57.0,ダ1400,良,1:31.2,1.4,4-4-4,0.0-38.4,38.6,502(0),クリノヒビキ
16,2023/01/26,笠松,晴,10,真冬日特別,8,5,5,26.9,6.0,7,青柳正義,56.0,ダ1400,良,1:31.1,0.4,5-5-5,0.0-39.2,38.8,502(-5),ウインフェーデ
17,2023/01/13,笠松,曇,10,スノードロップオープ,9,8,9,9.3,4.0,8,青柳正義,56.0,ダ1400,良,1:30.6,2.4,4-5-7,0.0-38.0,39.9,507(+7),アドマイヤムテキ
18,2022/12/09,大井,曇,11,スポーツニッポン賞競,12,6,7,367.9,12.0,12,木間塚龍,54.0,ダ2000,重,2:11.8,4.5,12-12-12-12,36.4-40.2,42.0,500(-9),サトノディード
19,2022/11/28,船橋,曇,11,柊特別,10,4,4,210.1,10.0,10,木間塚龍,54.0,ダ1600,良,1:45.4,2.2,10-9-10-10,39.2-38.6,39.8,509(+15),トーキョーサバク
20,2022/11/07,川崎,曇,11,馬産地日高特別,14,6,10,79.2,11.0,14,笹川翼,57.0,ダ1600,良,1:46.6,2.8,6-5-9-10,38.4-39.7,41.9,494(+1),ブラックパンサー
21,2022/06/13,川崎,曇,10,麦日和特別,14,5,8,84.8,12.0,12,川島正太,57.0,ダ1500,良,1:39.2,4.0,13-13-12-13,30.6-38.8,40.8,493(-6),プレストカイザー
22,2022/05/04,船橋,晴,10,ハナショウブスプリン,12,6,7,93.1,11.0,8,川島正太,56.0,ダ1200,稍,1:15.6,1.4,12-12-12,35.3-38.9,38.4,499(-2),ポンペイワーム
23,2022/04/13,船橋,晴,10,ハルシャギクスプリン,11,6,7,48.7,8.0,8,張田昂,56.0,ダ1200,良,1:16.1,1.0,11-11-10,35.1-40.0,39.4,501(+5),エフェルヴェソンス
24,2022/02/23,浦和,晴,12,アルプス特別,12,3,3,35.2,7.0,3,張田昂,57.0,ダ1500,良,1:36.2,1.2,7-7-8-4,30.7-38.9,38.3,496(-3),スターライトブルー
25,2022/02/01,川崎,晴,10,佐々木竹見記念,10,5,5,6.7,5.0,7,張田昂,57.0,ダ2000,良,2:13.9,2.2,5-5-5-5,38.6-40.5,41.8,499(-6),ホワイトパス
26,2022/01/11,船橋,小雨,12,Brilliant・,9,5,5,16.4,6.0,6,張田昂,57.5,ダ2200,重,2:25.6,2.2,7-7-7-5,37.8-40.7,41.6,505(+10),コバルトウィング
27,2021/09/20,大井,晴,8,ハレザ池袋賞競走,8,3,3,6.0,3.0,5,張田昂,56.0,ダ1800,稍,1:55.1,0.7,4-5-5-5,39.3-38.3,38.6,495(0),マイネルアーリー
28,2021/09/01,船橋,曇,11,フリオーソレジェンド,8,3,3,10.4,4.0,4,張田昂,57.0,ダ1600,稍,1:42.2,1.6,4-3-3-3,36.7-39.3,40.2,495(-1),ファルコンビーク
