,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,名古屋,曇,4,C15組,12,2,2,12.7,6.0,6,宮下瞳,52,ダ1500,良,1:39.0,0.9,5-7-4,0.0-38.8,39.5,465(+4),ヴァンダルジャン
1,2024/06/25,名古屋,曇,5,C12組,12,6,7,170.3,11.0,9,加藤誓二,54,ダ1500,重,1:39.5,2.0,11-8-9,0.0-39.2,40.1,461(+3),エフロレセンス
2,2024/06/13,名古屋,晴,5,C12組,12,5,5,47.4,10.0,10,宮下瞳,52,ダ920,良,0:58.1,1.8,9,0.0-36.7,37.6,458(-2),トミュリス
3,2024/05/29,名古屋,晴,2,C13組,12,5,6,43.4,11.0,11,加藤誓二,54,ダ1500,重,1:39.7,2.2,10-9-9,0.0-39.6,40.8,460(+12),マイネルペルセウス
4,2024/05/02,名古屋,晴,6,C14組,12,5,5,157.3,11.0,5,加藤誓二,54,ダ1500,良,1:39.0,1.5,9-10-10,0.0-40.3,39.5,448(-10),ホウオウフェアリー
5,2024/04/23,名古屋,曇,4,C14組,12,7,10,79.4,9.0,8,吉村誠之,51,ダ1500,重,1:40.1,1.2,7-7-7,0.0-42.5,42.2,458(+2),サーキュレイト
6,2024/04/10,名古屋,晴,12,C14組,12,8,11,155.8,10.0,9,加藤誓二,54,ダ1500,稍,1:40.4,2.2,10-10-10,0.0-42.1,41.4,456(-1),クリノトンイ
7,2024/03/27,名古屋,晴,7,C12組,11,6,8,,,取,岡部誠,54,ダ1500,重,,,,0.0-40.4,,計不,サウンドジャッカル
8,2024/03/13,名古屋,晴,3,服部還暦&定年退職記,12,1,1,28.0,8.0,9,岡部誠,54,ダ1500,重,1:40.2,2.1,7-9-9,0.0-40.0,41.2,457(0),セセラギ
9,2024/02/28,名古屋,晴,3,花鳥風月台湾,9,8,8,6.0,3.0,6,岡部誠,54,ダ1500,稍,1:40.2,2.1,7-7-7,0.0-40.7,42.1,457(-1),エクレアジョーイ
