,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/06,川崎,晴,8,ブラックジャック賞,11,3,3,,,取,本橋孝太,56.0,ダ1500,稍,,,,30.3-41.1,,計不,ペイシャガン
1,2023/06/23,船橋,曇,9,荷風特別,12,2,2,45.6,9.0,11,矢野貴之,56.0,ダ1600,良,1:46.6,1.9,8-8-11-10,39.1-39.6,40.6,460(+7),キングオブカズ
2,2023/05/18,川崎,晴,7,オプレンシア賞,12,5,6,10.8,6.0,3,本橋孝太,56.0,ダ1400,良,1:32.7,1.3,10-10-8-9,37.6-41.9,40.9,453(-1),アジュディカグラ
3,2023/05/05,船橋,晴,9,ザ!子供の日,13,3,4,30.7,7.0,9,木間塚龍,53.0,ダ1600,良,1:46.5,2.2,8-8-8-8,38.6-40.2,41.0,454(-9),アランフェスレオ
4,2022/12/21,船橋,曇,8,クリスマスはジュエル,8,1,1,22.0,7.0,6,本田正重,56.0,ダ1600,良,1:46.6,1.3,6-6-7-6,38.6-40.7,40.9,463(+3),ハクサンチコチャン
5,2022/12/01,船橋,曇,12,映画の日特別,13,3,3,27.3,8.0,7,張田昂,56.0,ダ1600,良,1:47.2,1.2,10-10-12-12,37.7-42.4,41.7,460(0),アーリーレッグ
6,2022/10/27,船橋,曇,9,銚子特別,10,8,9,6.0,4.0,4,矢野貴之,56.0,ダ1600,良,1:46.3,0.5,9-8-8-8,39.6-40.7,40.1,460(-3),フレンドスイープ
7,2022/09/27,船橋,晴,10,フレンドリーサドル特,10,8,9,11.9,4.0,6,矢野貴之,55.0,ダ1800,稍,1:55.6,1.0,6-5-4-2,35.2-40.0,40.4,463(+2),パワータイショウ
8,2022/08/22,船橋,曇,12,クルクマ賞,9,8,9,5.6,4.0,1,矢野貴之,56.0,ダ1800,良,1:58.3,-0.7,2-2-2-2,38.6-39.9,39.8,461(+2),(キセキノカガヤキ)
9,2022/07/23,船橋,晴,8,ルビー2200,8,4,4,4.7,2.0,5,森泰斗,56.0,ダ2200,良,2:30.3,1.2,3-3-2-3,40.5-41.0,42.1,459(-2),ゴールドクレスト
10,2022/06/24,船橋,晴,9,荷風賞,10,5,5,2.3,1.0,4,矢野貴之,56.0,ダ1600,良,1:45.5,0.6,5-5-5-5,38.8-40.4,40.4,461(+5),ナヴィリオ
11,2022/05/19,川崎,晴,12,小田原オリジナル品種,14,2,2,2.5,1.0,3,矢野貴之,56.0,ダ1500,稍,1:36.6,0.2,7-7-6-7,29.9-40.7,40.2,456(-6),アーティフィス
12,2022/05/02,船橋,曇,6,C1四　五六　イ,11,3,3,4.6,3.0,1,矢野貴之,56.0,ダ1500,不,1:36.0,-1.1,8-7-6-3,30.4-40.0,39.5,462(-4),(キセキノカガヤキ)
13,2022/04/12,船橋,晴,12,くじら座2200,9,8,9,4.4,2.0,5,矢野貴之,56.0,ダ2200,良,2:33.1,3.0,5-5-5-5,40.4-40.8,42.6,466(0),ハーリーバーリー
14,2022/03/22,船橋,小雨,12,春疾風2200,12,7,10,3.2,1.0,1,矢野貴之,56.0,ダ2200,不,2:30.0,-1.5,2-2-2-2,41.9-41.3,41.3,466(+1),(テンポラーレ)
15,2022/02/17,船橋,晴,12,スノーフレーク220,12,2,2,6.6,3.0,5,本田正重,56.5,ダ2200,重,2:29.0,0.9,8-8-7-6,41.5-40.8,40.7,465(+5),ハーリーバーリー
16,2022/01/18,浦和,晴,6,秩父森のおくりもの賞,12,7,10,1.8,1.0,2,矢野貴之,56.0,ダ1400,良,1:30.3,0.0,3-4-2-2,36.6-40.0,39.6,460(+1),スーパーアスラーダ
17,2022/01/01,川崎,晴,12,初詣賞,13,4,5,2.0,1.0,2,矢野貴之,56.0,ダ2000,良,2:16.0,0.3,5-4-4-2,40.2-41.0,41.1,459(+6),アルバリ
18,2021/12/15,川崎,晴,6,アストレア賞,13,4,5,5.2,3.0,2,矢野貴之,56.0,ダ2000,稍,2:12.3,0.1,9-7-3-3,36.7-40.0,39.7,453(-2),ディーエスマグナム
19,2021/11/30,船橋,晴,7,おしゃすパーク賞by,12,1,1,19.0,9.0,4,本田正重,56.0,ダ1500,良,1:36.3,1.5,6-6-6-5,31.5-38.3,39.3,455(+5),マテラガニア
20,2021/09/01,船橋,曇,7,C2二,12,1,1,4.3,2.0,8,篠谷葵,55.0,ダ1500,稍,1:38.1,1.3,4-4-6-8,32.9-38.5,39.3,450(-4),グランハバナブルー
21,2021/08/11,船橋,晴,5,C2三　四,12,8,12,3.9,2.0,2,篠谷葵,55.0,ダ1500,稍,1:36.8,0.0,2-2-2-1,32.2-39.1,39.0,454(+3),ジュンモユル
