,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/08,高知,曇,12,ファイナルレース,11,5,6,6.9,4,7,妹尾浩一,56,ダ1300,不,1:27.6,1.4,11-11-11-11,0.0-40.1,40.0,525(-1),シアンフィデール
1,2020/10/25,高知,晴,4,C3ー19,10,7,8,60.4,7,9,妹尾浩一,56,ダ1400,不,1:34.5,3.1,10-10-10-9,0.0-39.4,39.8,526(+2),エルサフィーロ
2,2020/10/17,高知,小雨,1,C3イ,12,3,3,10.6,4,6,妹尾浩一,56,ダ1300,重,1:29.1,0.9,12-12-11-6,0.0-41.2,40.5,524(0),レイゲツニヤワラグ
3,2020/10/11,高知,晴,8,C3ー21,10,5,5,13.6,5,8,妹尾浩一,56,ダ1300,不,1:28.1,2.1,10-10-10-9,0.0-40.0,40.5,524(+5),トモジャブルーノ
4,2020/09/21,高知,晴,12,ファイナルレース,12,6,7,8.4,5,2,永森大智,56,ダ1400,重,1:33.7,0.4,11-12-12-11,0.0-42.0,39.1,519(-5),リーヴスカーズ
5,2020/09/12,高知,曇,1,C3イ,11,1,1,2.0,1,5,妹尾浩一,56,ダ1300,不,1:28.1,1.2,9-10-10-5,0.0-41.5,40.3,524(0),ルートサブロク
6,2020/09/05,高知,晴,1,3歳ー4,9,8,9,21.0,4,3,妹尾浩一,56,ダ1300,不,1:27.2,0.9,8-8-8-3,0.0-40.6,39.5,524(+2),メイショウロールス
7,2020/08/22,高知,曇,12,ファイナルレース,12,4,4,14.3,7,3,妹尾浩一,56,ダ1400,良,1:35.9,0.3,11-12-12-11,0.0-42.6,41.0,522(-8),レイカサンライズ
8,2020/08/15,高知,晴,1,C3イ,12,5,6,98.2,8,6,妹尾浩一,56,ダ1300,稍,1:28.7,2.0,11-11-12-10,0.0-42.1,40.5,530(-1),キズナビーム
9,2020/08/08,高知,晴,12,ファイナルレース,12,8,12,9.3,7,4,岡村卓弥,56,ダ1300,良,1:28.4,0.4,5-9-6-7,0.0-42.8,42.4,531(+2),アヴァンティ
10,2020/07/25,高知,曇,1,C3イ,12,4,4,15.8,4,8,倉兼育康,56,ダ1300,不,1:28.4,1.8,3-3-3-6,0.0-41.0,42.0,529(+1),ブルベアブロッコリ
11,2020/07/19,高知,曇,5,祝武将様生誕記念特別,11,4,4,22.3,5,6,倉兼育康,56,ダ800,稍,0:51.7,1.3,9-9,0.0-37.4,37.0,528(-3),エルニーニョ
12,2020/07/11,高知,曇,1,C3ロ,11,3,3,28.2,6,7,倉兼育康,56,ダ1300,不,1:25.9,1.8,7-7-6-8,0.0-39.5,40.6,531(0),キズナビーム
13,2020/07/04,高知,曇,2,3歳ー3,10,3,3,61.9,8,6,倉兼育康,56,ダ1300,不,1:25.3,2.0,8-9-9-7,0.0-39.4,39.6,531(+2),ビビットラブ
14,2020/06/20,高知,晴,2,3歳ー5,10,7,8,8.5,4,3,倉兼育康,56,ダ1400,不,1:33.2,0.2,10-10-7-2,0.0-40.3,39.7,529(-6),アンジュブーケ
15,2020/06/13,高知,雨,1,C3イ,12,6,8,19.6,5,5,倉兼育康,56,ダ1300,不,1:25.8,1.3,2-6-5-4,0.0-40.1,40.6,535(-1),カンタベリードーム
16,2020/05/31,高知,雨,1,3歳ー5,10,5,5,11.9,5,8,倉兼育康,56,ダ1300,不,1:26.8,2.9,10-10-10-9,0.0-38.5,39.1,536(-5),トウカイバリエンテ
17,2020/05/17,高知,曇,1,3歳ー4,11,1,1,4.2,3,5,倉兼育康,56,ダ1600,不,1:48.5,1.3,6-9-9-7,0.0-41.0,40.7,541(+17),バトル
18,2020/04/19,2阪神8,曇,1,3歳未勝利,16,2,4,82.8,11,13,泉谷楓真,53,ダ1800,重,1:56.8,4.3,5-7-13-15,37.6-37.4,39.0,524(-10),モンサンイルベント
19,2020/03/21,1阪神8,晴,3,3歳未勝利,13,8,13,147.5,9,13,泉谷楓真,53,ダ1800,良,2:00.4,4.7,4-5-9-11,37.9-39.3,42.4,534(0),トゥルブレンシア
20,2020/03/15,1中京6,晴,2,3歳未勝利,16,2,4,65.6,12,14,藤岡康太,56,ダ1800,稍,1:58.6,3.4,14-14-12-13,38.5-39.0,41.4,534(-6),タイタンブレイン
21,2020/01/25,1京都8,晴,6,3歳新馬,16,6,12,79.9,11,12,太宰啓介,56,ダ1800,重,1:57.5,3.2,14-14-11-11,38.0-37.4,39.4,540(0),ヴァンタブラック
