,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/17,盛岡,曇,3,C2七組,6,2,2,36.0,6,5,木村暁,54,ダ1200,不,1:17.5,3.1,6-5,0.0-37.5,38.1,432(-7),ハートロック
1,2021/09/26,盛岡,曇,5,C2七組,7,5,5,75.7,7,6,大坪慎,54,ダ1200,良,1:18.7,2.6,7-6,0.0-39.0,40.1,439(-1),ジョセイカツヤク
2,2021/09/12,盛岡,晴,5,C2八組,8,2,2,99.5,8,7,大坪慎,54,ダ1200,良,1:17.7,3.4,6-7,0.0-37.8,39.5,440(0),エミージョ
3,2021/09/06,盛岡,晴,4,C2七組,10,3,3,261.8,10,7,大坪慎,54,ダ1200,良,1:17.7,2.8,8-7,0.0-38.2,39.4,440(+1),ビーアップ
4,2021/08/29,盛岡,晴,7,3歳C2二組,12,5,6,149.0,12,12,大坪慎,54,ダ1200,重,1:17.7,2.6,12-12,0.0-38.2,38.8,439(-3),エラキス
5,2021/08/17,盛岡,曇,3,3歳35万円以下,12,8,11,81.0,11,10,鈴木祐,54,芝1600,稍,1:43.3,2.6,10-10-11-11,0.0-37.6,38.1,442(+5),ラズベリーラバー
6,2021/08/02,盛岡,晴,4,3歳C2一組,9,5,5,121.8,8,6,小林凌,54,ダ1200,良,1:17.8,1.6,9-9,0.0-40.1,39.1,437(-1),ホークピラー
7,2021/07/20,盛岡,晴,2,WEB番組予想ランク,11,6,7,129.4,8,8,大坪慎,54,ダ1200,良,1:18.2,2.0,6-7,0.0-39.6,40.2,438(+1),コーチェラ
8,2021/07/06,盛岡,曇,4,3歳C2一組,9,3,3,28.5,5,7,菅原辰徳,54,ダ1200,稍,1:17.4,3.6,4-4,0.0-37.7,40.5,437(+3),コスモジェニー
9,2021/06/21,水沢,曇,1,3歳C2三組,11,2,2,5.3,4,3,菅原辰徳,54,ダ1300,良,1:26.6,1.4,7-7-7-5,0.0-40.9,41.3,434(-3),エクラサンザレ
10,2021/06/08,水沢,曇,2,3歳C2二組,8,7,7,12.0,5,4,大坪慎,54,ダ1300,良,1:25.7,1.7,4-3-3-3,0.0-39.3,40.4,437(+4),ノボインパクト
11,2021/05/24,水沢,晴,1,3歳C2三組,8,2,2,39.5,7,5,大坪慎,54,ダ1300,重,1:25.3,1.2,5-5-6-6,0.0-40.3,39.9,433(+1),コスモチェントロ
12,2021/04/25,2東京2,晴,1,3歳未勝利,16,5,10,421.6,16,16,原優介,51,ダ1600,良,1:44.6,5.5,14-14,35.3-37.7,41.9,432(-8),サンエルセントロ
13,2021/02/25,浦和,晴,7,ツインマッチ特別,12,4,4,63.0,9,11,古岡勇樹,51,ダ1400,良,1:33.0,3.4,4-4-8-9,38.1-38.7,41.1,440(-4),レスポンデール
14,2020/10/11,4東京2,曇,4,2歳新馬,18,5,9,171.3,16,14,井上敏樹,54,芝1400,重,1:26.9,2.6,10-12,36.9-35.2,36.4,444(0),ジャガード
