,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/19,船橋,曇,12,Rakutenesp,10,4,4,93.0,8,6,岡村健司,56.0,ダ1600,良,1:44.3,2.6,10-10-10-10,37.4-39.2,39.6,467(-2),フーリッシュホビー
1,2023/12/01,船橋,晴,10,映画の日特別,13,3,3,92.8,11,8,岡村健司,56.0,ダ1600,良,1:44.9,1.5,11-11-11-11,39.3-38.1,38.2,469(+5),サイレントウルフ
2,2023/10/26,船橋,晴,12,読書の日特別,9,8,8,156.6,9,6,岡村健司,56.0,ダ1600,良,1:43.7,1.8,9-9-8-6,37.3-38.7,39.9,464(-3),キーラーヴォッヘ
3,2023/09/27,船橋,曇,8,小金牧特別,9,8,8,19.7,7,9,岡村健司,56.0,ダ1600,良,1:45.9,2.7,9-9-9-8,37.5-40.1,40.9,467(+6),サブルドール
4,2023/08/29,浦和,晴,10,地方競馬教養センター,12,6,7,167.2,12,4,岡村健司,56.0,ダ1500,良,1:37.1,1.5,11-9-9-8,30.8-39.0,38.7,461(-3),エアポートライナー
5,2023/08/07,船橋,晴,10,金シャチ特別,10,1,1,154.3,10,6,岡村健司,56.0,ダ1600,良,1:44.5,1.5,8-8-8-8,37.3-40.4,40.6,464(+1),ライヴアメシスト
6,2023/07/23,船橋,晴,12,夏の砦特別,7,4,4,104.3,7,7,本橋孝太,56.0,ダ1600,良,1:45.8,2.6,7-7-7-7,38.6-39.2,40.4,463(0),ボルカンバル
7,2023/06/19,船橋,晴,11,船橋競馬場クリーン大,9,6,6,8.1,4,7,笠野雄大,56.0,ダ1600,良,1:46.6,2.1,9-9-8-7,38.7-40.3,40.8,463(-8),タイセイクレセント
8,2023/03/01,川崎,晴,10,啓蟄特別,14,3,3,15.0,7,4,岡村健司,56.0,ダ1600,良,1:47.6,2.4,14-14-9-6,39.6-38.9,39.7,471(+3),シンメカイヤー
9,2023/02/09,船橋,晴,10,春告鳥特別,9,8,9,82.3,9,5,岡村健司,56.0,ダ1600,良,1:47.0,1.5,8-9-8-8,39.4-39.4,39.7,468(-2),ペイシャムートン
10,2023/01/19,船橋,曇,10,初夢特別,12,1,1,66.2,9,8,本橋孝太,56.0,ダ1600,良,1:47.4,1.0,12-12-12-11,38.1-42.5,41.5,470(+7),アンビシャスサルー
