,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/30,佐賀,晴,3,優希乃来場記念,10,1,1,27.4,7.0,6,金山昇馬,54,ダ1300,不,1:26.8,1.0,9-8-9-8,0.0-40.2,40.1,459(0),カシノイースター
1,2023/04/09,佐賀,晴,4,C2ー6組,10,7,8,,,除,金山昇馬,54,ダ1300,重,,,,0.0-40.3,,461(+2),シゲルプレミアム
2,2023/03/26,佐賀,曇,5,豊田萌絵さん来場記念,10,6,6,4.8,3.0,5,金山昇馬,54,ダ1400,不,1:33.2,2.3,7-6-8-6,0.0-38.9,39.8,459(+6),サトノタケル
3,2023/03/12,佐賀,曇,5,がばいよか!佐賀の酪,10,3,3,25.8,5.0,3,金山昇馬,54,ダ1300,稍,1:25.6,1.8,8-7-5-4,0.0-39.0,39.4,453(-1),アインジェニー
4,2023/02/26,佐賀,晴,4,C1ー12組,8,1,1,13.8,3.0,4,金山昇馬,54,ダ1300,重,1:26.6,2.4,6-6-6-4,0.0-38.4,39.5,454(-6),サンマルシップ
5,2023/01/27,大井,曇,2,C3一　二,13,2,2,102.8,9.0,12,菅原涼太,53,ダ1600,良,1:46.3,2.4,10-9-12-13,38.1-39.7,41.3,460(-3),カナラクリーク
6,2022/12/31,大井,曇,1,3歳　154万,14,5,8,68.4,8.0,10,菅原涼太,52,ダ1600,良,1:45.7,1.4,11-11-12-11,38.5-40.4,40.8,463(+10),メールブルー
7,2022/12/07,大井,晴,1,3歳　152万,12,8,11,39.2,6.0,7,谷内貫太,51,ダ1600,不,1:42.3,1.1,8-7-7-6,36.9-40.3,40.4,453(+1),トワダキャンパス
8,2022/11/16,大井,晴,2,3歳　143万,11,8,11,30.8,9.0,2,谷内貫太,51,ダ1600,良,1:44.5,1.6,6-6-6-4,37.5-39.6,40.3,452(0),ヒロシゲジャック
9,2022/11/04,大井,晴,1,3歳　138万,14,7,11,126.1,11.0,8,谷内貫太,51,ダ1600,良,1:44.5,1.1,10-10-9-9,38.4-40.2,40.4,452(-2),リンダポッケ
10,2022/10/07,大井,雨,1,3歳　126万,14,1,1,80.5,8.0,8,岡村健司,54,ダ1600,不,1:45.5,1.6,11-10-11-11,37.9-41.1,40.9,454(+7),スプリングビーンズ
