,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,盛岡,曇,8,C1,12,1,1,57.8,11,10,小林凌,54,ダ1000,重,1:02.3,1.2,6-7,0.0-37.2,37.5,387(+8),キングオブサミット
1,2024/06/23,水沢,小雨,9,不動の滝賞,11,1,1,146.6,11,11,小林凌,54,ダ1600,稍,1:47.1,3.2,9-9-11-11,0.0-40.1,41.4,379(-4),コマビショウ
2,2024/06/11,水沢,晴,10,C1,11,6,6,240.1,11,10,小林凌,54,ダ1400,良,1:31.7,2.1,11-10-10-10,0.0-40.6,40.2,383(-3),テングクラブ
3,2024/05/20,盛岡,雨,6,B2,12,5,6,128.2,12,4,山本政聡,54,ダ1200,稍,1:15.1,0.5,4-3,0.0-39.2,38.6,386(+11),ラッピングカラーズ
4,2024/05/05,盛岡,晴,9,岩手伝統工芸岩谷堂箪,12,1,1,53.8,7,10,坂井瑛音,51,ダ1600,良,1:44.9,3.2,12-12,0.0-38.3,39.4,375(-7),オンザスカイ
5,2024/04/22,水沢,晴,8,B2,11,2,2,28.8,9,11,坂井瑛音,51,ダ1400,良,1:35.6,5.7,8-8-11-11,0.0-39.4,43.1,382(+10),ブルースカイラニ
6,2024/03/31,水沢,晴,10,C1,11,6,7,85.1,9,10,鈴木祐,55,ダ1300,重,1:24.5,1.9,5-6-8-10,0.0-39.9,40.6,372(-4),ボンジュールリーゼ
7,2024/03/18,水沢,曇,6,C1,11,7,9,32.6,9,1,高松亮,54,ダ1300,重,1:25.6,-0.2,2-2-2-2,0.0-41.1,41.0,376(-4),(エルメルクリオ)
8,2023/12/30,水沢,曇,3,C1,12,2,2,128.4,9,4,高松亮,54,ダ1400,重,1:30.9,1.2,6-5-5-7,0.0-39.5,40.0,380(-1),ピラヴロス
9,2023/12/19,水沢,曇,8,C1二組,12,4,4,57.0,9,10,高松亮,54,ダ1600,不,1:44.2,1.6,3-3-3-6,0.0-39.6,41.0,381(-3),アジアノカイゾク
10,2023/12/05,水沢,晴,7,C1,9,8,8,19.4,5,4,村上忍,54,ダ1300,重,1:22.0,1.0,2-2-2-4,0.0-37.8,38.6,384(0),プリマウェイ
11,2023/11/20,盛岡,曇,8,C1,12,8,12,18.2,7,2,村上忍,54,ダ1200,不,1:14.0,1.2,2-2,0.0-37.1,38.2,384(-2),ヤマニンソウェイル
12,2023/11/07,盛岡,小雨,7,C1,11,7,9,225.1,10,7,阿部英俊,54,ダ1200,不,1:14.6,2.0,6-9,0.0-37.6,38.4,386(0),アイノパスレル
13,2023/10/22,盛岡,曇,10,C1三組,12,5,6,207.1,10,10,高橋悠里,54,ダ1600,重,1:43.5,3.5,9-12,0.0-39.4,40.5,386(0),ペインティトブルー
14,2023/10/09,盛岡,小雨,6,食べよう!いわての美,10,4,4,10.8,6,5,小林凌,54,ダ1200,稍,1:15.6,1.1,4-6,0.0-37.9,38.7,386(+5),メイショウカチゴマ
15,2023/09/24,盛岡,晴,11,クレマチス賞,11,5,5,101.6,9,8,関本淳,54,ダ1400,稍,1:30.8,3.5,3-7,0.0-38.7,41.9,381(+7),スペースクラフト
16,2023/09/10,水沢,晴,10,ローズクォーツ賞,11,8,11,19.2,6,11,関本淳,54,ダ1400,重,1:31.9,3.1,7-8-8-10,0.0-39.4,41.2,374(+3),キタノポーションズ
17,2023/08/22,水沢,晴,3,C2一組,9,6,6,24.2,7,7,関本淳,54,ダ1400,稍,1:30.6,0.8,2-2-3-3,0.0-41.0,41.4,371(-8),アスカダイヤモンド
18,2023/08/08,盛岡,晴,3,C2一組二組,6,2,2,13.1,5,1,関本淳,54,ダ1400,良,1:28.0,-0.1,1-1,0.0-39.7,39.7,379(+2),(ツインレイ)
19,2023/07/25,盛岡,晴,2,C2二組,9,2,2,5.0,3,2,関本淳,54,ダ1400,良,1:28.7,0.5,2-2,0.0-40.4,40.5,377(-3),サーキットブレイク
20,2023/07/18,盛岡,曇,7,C2二組,8,7,7,8.3,5,4,鈴木祐,54,ダ1400,重,1:28.1,0.2,2-2,0.0-39.3,39.2,380(-1),クロマツミッチー
21,2023/07/04,盛岡,晴,6,C2二組,8,8,8,4.1,3,3,鈴木祐,54,ダ1400,良,1:28.9,0.9,3-4,0.0-39.3,39.9,381(0),ビッグモンドルーフ
22,2023/06/27,盛岡,晴,2,C2三組,6,3,3,22.1,6,2,葛山晃平,54,ダ1400,良,1:28.2,0.1,1-1,0.0-39.2,39.3,381(+5),アレグロヴィーヴォ
23,2023/06/13,水沢,曇,2,C2二組,8,1,1,10.6,6,8,葛山晃平,54,ダ1400,稍,1:32.5,2.7,5-5-7-8,0.0-40.2,41.9,376(+3),クリノセキトバ
24,2023/05/30,水沢,曇,3,C2一組,8,7,7,58.9,8,8,葛山晃平,54,ダ1400,良,1:31.6,2.2,7-7-7-7,0.0-39.9,40.1,373(-4),グレートキャンベラ
25,2023/05/23,盛岡,曇,4,C2一組,7,5,5,6.6,3,4,鈴木祐,54,ダ1400,良,1:29.9,0.4,1-1,0.0-39.3,39.7,377(-4),ブルーティアーズ
26,2023/05/16,盛岡,晴,4,C2一組,8,8,8,48.3,6,3,葛山晃平,54,ダ1400,良,1:29.5,1.3,5-6,0.0-38.9,39.2,381(+1),イエローベリル
27,2023/05/09,盛岡,晴,9,C1五組,10,2,2,70.0,9,6,葛山晃平,54,ダ1400,重,1:29.4,0.9,1-1,0.0-39.0,39.9,380(+12),メイジュスマイル
28,2023/04/10,水沢,晴,9,C1三組,12,1,1,105.4,9,9,大坪慎,54,ダ1400,稍,1:32.4,2.6,4-4-8-7,0.0-39.5,41.6,368(-1),ハイアキュレイト
29,2023/03/28,水沢,晴,6,C1,11,8,11,286.5,10,9,大坪慎,54,ダ1300,稍,1:24.3,2.0,6-8-6-8,0.0-38.9,40.0,369(-1),ノラ
30,2023/03/13,水沢,曇,10,アイスランドポピー賞,12,5,5,99.6,12,11,鈴木祐,54,ダ1600,稍,1:47.0,1.6,5-5-5-6,0.0-41.7,42.8,370(-15),サンエイマジック
31,2022/12/26,水沢,晴,9,B2四組,9,5,5,37.0,8,5,鈴木祐,54,ダ1600,不,1:45.0,0.8,1-1-2-2,0.0-39.8,40.6,385(-3),カミノシルヴィ
32,2022/12/05,水沢,曇,8,C1,10,5,5,44.1,7,8,鈴木祐,55,ダ1300,稍,1:24.5,2.3,6-6-8-8,0.0-38.8,40.4,388(-5),ノースリュシオル
33,2022/11/22,盛岡,晴,10,レディスジョッキーズ,7,3,3,39.8,5,4,関本玲花,54,ダ1200,良,1:14.8,1.0,6-7,0.0-38.8,37.9,393(+8),エクシードスター
34,2022/11/07,盛岡,曇,8,C1,11,2,2,196.9,10,1,大坪慎,54,ダ1200,良,1:14.9,-0.1,8-4,0.0-38.9,37.7,385(-7),(マイネルフラップ)
35,2022/10/25,盛岡,曇,8,C1四組,11,4,4,292.3,11,7,鈴木祐,54,ダ1600,良,1:44.1,2.0,5-6,0.0-39.9,41.4,392(+3),ネオネオモッズ
36,2022/10/09,盛岡,曇,11,C1三組,12,3,3,91.3,12,9,鈴木祐,54,ダ1600,稍,1:44.0,2.4,7-9,0.0-39.5,40.9,389(+7),ベルベリス
37,2022/09/19,盛岡,曇,6,3歳B2一組,10,2,2,182.6,7,7,山本政聡,54,ダ1400,良,1:28.7,1.6,10-10,0.0-38.9,38.2,382(-3),ミヤコプレジール
38,2022/09/06,盛岡,晴,9,オニキス賞,11,2,2,173.7,10,10,小林凌,54,ダ1200,良,1:15.9,3.9,11-11,0.0-36.0,37.1,385(+2),サバンナチャンス
39,2022/08/22,盛岡,晴,5,3歳B2二組,11,5,5,101.2,7,4,山本政聡,54,ダ1400,良,1:28.5,1.6,6-6,0.0-39.5,39.2,383(-2),ルクスレジーナ
