,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/10,園田,晴,3,C3,12,5,6,314.9,10.0,11.0,山田雄大,56,ダ820,重,0:56.3,4.4,12-12,0.0-37.5,40.2,464(-7),リュウノヒナコ
1,2024/02/01,姫路,曇,1,C3三,8,8,8,14.8,4.0,8.0,山本屋太,55,ダ1400,稍,1:39.5,2.0,3-2-7-7,0.0-40.9,42.6,471(-7),シマノダイヤモンド
2,2024/01/18,姫路,雨,7,C2二,11,2,2,107.3,10.0,11.0,長尾翼玖,55,ダ800,良,0:52.6,1.8,10-10,0.0-37.3,38.0,478(-7),リュウノヒナコ
3,2024/01/03,園田,曇,2,C3二,11,8,11,70.8,7.0,11.0,佐々木世,54,ダ1400,良,1:36.9,3.9,4-4-9-11,0.0-40.0,43.4,485(0),ランボーリープ
4,2023/12/21,園田,晴,1,C3四,10,7,8,10.3,4.0,4.0,石堂響,56,ダ1400,良,1:36.7,2.2,2-2-2-2,0.0-41.2,43.4,485(-7),ニシノオールマイト
5,2023/12/07,園田,晴,3,C3二,9,3,3,18.9,7.0,9.0,石堂響,56,ダ1400,良,1:36.3,1.4,5-5-6-6,0.0-40.3,41.2,492(+5),エルマニート
6,2023/11/23,園田,曇,1,C3二,9,2,2,10.0,3.0,4.0,吉村智洋,56,ダ1400,良,1:34.8,1.7,4-4-4-4,0.0-39.8,41.0,487(-13),ブルヴェール
7,2023/11/09,園田,晴,2,C3二,9,5,5,90.0,7.0,9.0,石堂響,56,ダ1400,稍,1:36.9,3.4,8-8-9-9,0.0-41.2,42.8,500(+13),メイショウホーコン
8,2023/10/27,園田,晴,1,C3三,8,7,7,28.8,5.0,5.0,大山真吾,56,ダ1400,良,1:35.0,0.9,5-4-5-5,0.0-40.9,41.3,487(+3),フロマージュリー
9,2023/10/11,園田,晴,1,C3三,9,3,3,20.1,4.0,2.0,山本屋太,54,ダ1400,稍,1:37.2,2.4,5-5-4-3,0.0-41.3,43.1,484(-2),マルトドラゴン
10,2023/09/29,園田,晴,1,C3四,10,2,2,66.4,7.0,6.0,石堂響,56,ダ1400,良,1:35.6,2.9,5-5-4-4,0.0-40.3,41.9,486(+7),マコトクガニゼーク
11,2023/09/08,園田,雨,1,C3二,12,7,10,31.2,6.0,8.0,石堂響,56,ダ1400,稍,1:37.7,2.2,8-8-8-10,0.0-41.6,42.7,479(+4),ビッグジョイ
12,2023/08/25,園田,晴,1,C3三,9,1,1,13.8,7.0,8.0,石堂響,56,ダ1400,稍,1:38.4,2.3,9-9-9-9,0.0-40.5,41.4,475(+2),リゾルテッツァ
13,2023/08/04,園田,晴,2,C3二,10,5,5,17.3,6.0,6.0,長谷部駿,56,ダ1400,良,1:36.0,1.2,8-8-8-7,0.0-40.3,40.9,473(-1),デルマジン
14,2023/07/14,園田,曇,2,C3三,10,8,9,15.0,4.0,6.0,長谷部駿,56,ダ1400,稍,1:36.7,1.4,4-4-5-5,0.0-40.2,41.2,474(-3),コルテーゼ
