race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505041111,2025/11/02,東京,曇,11,天皇賞,オープン,14,8,13,8.6,5,6,武豊,58,芝,2000,良,0:1:58.8,0.2,1-1-1,33.1,508,マスカレードボール
202509030411,2025/06/15,阪神,晴,11,,オープン,17,6,12,11.4,7.0,1,武豊,58.0,芝,2200,稍重,0:2:11.1,-0.5,1-1-1-1,36.0,504,(ベラジオオペラ)
202507010711,2025/01/19,中京,晴,11,日経新春杯,オープン,16,3,6,5.3,2.0,11,浜中俊,57.5,芝,2200,良,0:2:11.9,2.1,1-1-1-1,39.5,510,ロードデルレイ
202408050611,2024/10/20,京都,晴,11,菊花賞(GI),オープン,18,5,10,9.6,5.0,16,浜中俊,57,芝,3000,良,3:09.3,5.2,2-2-2-10,40.7,502,アーバンシック
202407030711,2024/09/22,中京,曇,11,神戸新聞杯(GII),オープン,14,8,15,5.4,2.0,1,浜中俊,57,芝,2200,稍,2:11.8,-0.1,1-1-1-1,36.0,496,(ジューンテイク)
202405021211,2024/05/26,東京,晴,11,東京優駿(GI),オープン,17,8,16,nan,nan,取,浜中俊,57,芝,2400,良,,,,,,ダノンデサイル
202406030811,2024/04/14,中山,晴,11,皐月賞(GI),オープン,17,1,2,7.0,4.0,17,浜中俊,57,芝,2000,良,1:59.3,2.2,1-1-1-1,38.0,500,ジャスティンミラノ
202409020111,2024/03/23,阪神,曇,11,毎日杯(GIII),オープン,10,4,4,9.4,5.0,1,坂井瑠星,57,芝,1800,重,1:46.0,-1.0,1-1,34.4,500,(ノーブルロジャー)
202408020709,2024/02/17,京都,晴,9,つばき賞,1勝クラス,9,5,5,6.1,3.0,1,浜中俊,57,芝,1800,良,1:46.9,0.0,3-1,34.0,500,(キープカルム)
202408010609,2024/01/20,京都,曇,9,若駒S(L),,7,4,4,nan,nan,除,浜中俊,57,芝,2000,重,,,,,490,サンライズジパング
202309050803,2023/12/24,阪神,晴,3,2歳未勝利,未勝利,14,5,7,3.3,1.0,1,浜中俊,56,芝,2000,良,2:00.6,-0.2,6-7-8-6,34.7,502,(クルミナーレ)
202308020803,2023/10/28,京都,晴,3,2歳未勝利,未勝利,10,7,7,3.9,2.0,5,角田大河,55,芝,1800,良,1:48.3,0.4,5-5,35.1,504,ダノンデサイル
202308020305,2023/10/09,京都,曇,5,2歳新馬,新馬,10,5,5,5.3,3.0,4,角田大河,55,芝,2000,重,2:05.9,0.4,8-8-8-9,34.2,502,オールナット
