,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/23,佐賀,曇,1,C2ー15組,9,5,5,67.1,8.0,中,田中純,54,ダ1300,良,,,7-7-7,0.0-41.3,,454(+5),カリエラ
1,2021/04/03,佐賀,曇,6,ほとめきナイター賞,9,3,3,35.6,8.0,8,田中純,54,ダ1300,良,1:27.1,1.3,7-7-8-9,0.0-40.1,39.4,449(+9),メイショウココロネ
2,2021/03/21,佐賀,曇,5,C2ー16組,10,8,9,24.7,6.0,4,田中純,54,ダ1300,不,1:25.1,1.2,5-5-4-4,0.0-38.1,38.8,440(-3),チェアーグライド
3,2021/03/07,佐賀,曇,5,C2ー15組,11,5,5,49.6,8.0,10,田中純,54,ダ1400,重,1:33.3,1.6,7-8-8-10,0.0-39.3,39.5,443(+1),ホウオウマライア
4,2021/02/25,佐賀,晴,1,C2ー15組,11,7,9,29.8,7.0,9,石川慎将,54,ダ1400,良,1:33.3,1.5,3-3-3-5,0.0-40.1,40.8,442(-4),キュウシュウダンジ
5,2021/02/07,佐賀,晴,5,C2ー16組,10,7,8,37.9,4.0,3,石川慎将,54,ダ1400,稍,1:32.5,1.6,5-6-4-3,0.0-40.3,40.2,446(+1),タガノルーキー
6,2021/01/24,佐賀,曇,6,C2ー16組,9,5,5,18.7,5.0,5,田中純,54,ダ1400,不,1:34.8,2.4,8-8-8-8,0.0-40.8,41.3,445(-1),シゲルアマノガワ
7,2021/01/12,佐賀,曇,4,C2ー18組,9,8,9,5.2,2.0,4,田中純,54,ダ1400,不,1:33.9,1.9,3-3-4-5,0.0-39.9,41.5,446(-2),ラシックアンレーヴ
8,2021/01/10,佐賀,,4,C2ー18組,0,8,9,,,,田中純,54,ダ1400,,,,,,,計不,
9,2020/12/19,佐賀,晴,8,C2ー17組,12,7,9,14.1,4.0,4,田中純,54,ダ1400,良,1:33.2,1.2,3-3-2-4,0.0-39.4,40.2,448(+4),グリトニル
10,2020/12/05,佐賀,晴,8,寒雀賞,10,7,8,8.4,5.0,2,田中純,54,ダ1300,良,1:26.6,0.5,3-3-2-2,0.0-39.9,40.2,444(-1),アマノコマンダー
11,2020/11/22,佐賀,曇,7,小雪賞,10,5,5,12.9,5.0,6,竹吉徹,54,ダ1400,重,1:33.1,0.8,7-8-9-10,0.0-40.6,40.4,445(-6),レーヌシャドウ
12,2020/11/07,佐賀,曇,7,C2ー20組,10,2,2,4.6,3.0,5,竹吉徹,54,ダ1300,良,1:24.5,0.5,5-4-5-5,0.0-39.6,39.6,451(-1),リッカシップ
13,2020/10/18,佐賀,晴,8,いわし雲賞,10,6,6,8.4,5.0,3,竹吉徹,54,ダ1300,良,1:24.5,0.2,2-2-2-2,0.0-39.5,39.6,452(+1),シゲルセイウン
14,2020/10/04,佐賀,曇,4,C2ー17組,12,2,2,6.1,3.0,11,竹吉徹,54,ダ1400,良,1:33.3,2.2,5-8-12-12,0.0-39.6,40.4,451(+21),グリエクレール
15,2020/08/30,3新潟6,晴,6,3歳未勝利,17,4,7,162.4,15.0,10,菊沢一樹,53,芝1200,良,1:11.1,0.8,13-13,33.8-36.5,35.9,430(+10),アッタヴァンティ
16,2020/07/05,2福島2,曇,3,3歳未勝利,16,1,1,105.0,10.0,8,団野大成,53,芝1200,重,1:10.9,1.8,14-14,33.7-35.4,35.5,420(-12),ヒガシヴァルキリー
17,2020/01/25,1小倉3,曇,3,3歳未勝利,17,6,11,64.0,11.0,17,藤田菜七,52,芝1200,稍,1:14.6,4.7,17-17,33.2-36.7,39.1,432(+2),リッチクレマチス
18,2019/10/27,3新潟6,曇,2,2歳未勝利,15,8,15,128.9,13.0,12,酒井学,54,ダ1200,重,1:14.3,2.4,13-13,34.5-37.4,38.1,430(0),ハヤブサペコムスメ
19,2019/09/14,4中山3,曇,3,2歳未勝利,16,4,7,57.3,10.0,13,木幡育也,52,芝1200,良,1:11.1,1.5,7-8,34.4-35.2,36.2,430(+8),エリーグランプリ
20,2019/08/25,2小倉10,曇,2,2歳未勝利,10,8,9,269.0,10.0,5,亀田温心,51,芝1200,良,1:10.2,1.2,4-5,33.6-35.4,36.2,422(-6),シゲルミズガメザ
21,2019/08/18,2小倉8,曇,6,2歳新馬,12,5,6,99.8,10.0,11,大野拓弥,54,芝1200,良,1:13.0,3.0,6-7,34.2-35.8,38.2,428(0),メメントモリ
