,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/25,2札幌6,晴,9,小樽特別(1勝クラス),15,5,9,11.3,4,4,富田暁,56,芝1200,良,1:08.9,0.7,12-11,33.4-34.8,34.0,462(0),フィオライア
1,2024/08/10,2札幌1,晴,12,3歳以上1勝クラス,16,6,11,14.2,6,6,浜中俊,56,芝1200,良,1:09.0,0.4,2-2,32.8-35.8,35.8,462(-2),ジョーメッドヴィン
2,2024/07/13,1函館11,晴,12,3歳以上1勝クラス,13,7,10,5.7,3,3,武豊,56,芝1200,良,1:10.3,0.2,7-6,34.6-35.5,35.0,464(+8),ハートホイップ
3,2024/06/16,1函館4,小雨,12,3歳以上1勝クラス,14,5,8,4.6,2,5,武豊,56,芝1200,良,1:09.4,0.3,3-3,33.7-35.4,35.5,456(-4),ポエットリー
4,2024/05/12,3京都8,曇,7,4歳以上1勝クラス,14,3,4,3.4,1,5,団野大成,56,芝1200,良,1:08.1,0.7,12-12,34.2-33.2,32.6,460(-4),ディアドコス
5,2024/04/21,3京都2,雨,7,4歳以上1勝クラス,13,6,8,8.7,4,4,角田大河,55,芝1400,良,1:21.7,0.2,1-1,34.5-35.2,35.4,464(0),エマヌエーレ
6,2024/03/24,2阪神2,雨,7,4歳以上1勝クラス,14,6,9,3.7,1,3,角田大河,55,芝1400,重,1:22.4,0.3,2-2,34.6-35.9,36.1,464(-2),ルヴァンノワール
7,2024/02/24,1阪神1,晴,7,4歳以上1勝クラス,17,2,3,35.1,9,8,角田大河,55,芝1600,稍,1:34.1,0.8,2-2,34.9-34.5,35.2,466(+4),スイープアワーズ
8,2023/08/19,3小倉3,晴,8,3歳以上1勝クラス,16,5,10,40.7,10,14,角田大河,55,芝1800,良,1:48.8,1.9,3-3-3-4,35.6-36.4,37.4,462(+4),ニホンピロキーフ
9,2023/07/23,3中京8,晴,8,3歳以上1勝クラス,18,6,12,11.7,6,8,田口貫太,53,芝1400,良,1:21.4,0.7,7-9,33.7-35.7,35.4,458(+2),ペイシャフラワー
10,2023/07/02,3中京2,晴,7,3歳以上1勝クラス,8,1,1,18.6,6,2,角田大河,55,芝1600,良,1:34.0,0.1,3-3-2,36.0-34.5,34.3,456(-4),システムリブート
11,2023/06/18,3阪神6,曇,7,3歳以上1勝クラス,13,5,7,41.5,9,6,田口貫太,53,芝1600,良,1:33.7,0.2,4-3,34.9-34.7,34.6,460(-4),テーオーグランビル
12,2023/05/27,1京都11,曇,8,4歳以上1勝クラス,10,8,10,100.6,8,3,田口貫太,53,芝1600,良,1:33.4,0.3,3-3,35.5-34.3,34.3,464(+2),ロンズデーライト
13,2023/05/13,1京都7,曇,6,4歳以上1勝クラス,16,5,10,115.6,15,16,太宰啓介,56,ダ1400,良,1:27.8,2.8,11-11,35.0-37.7,39.5,462(+8),ブレーヴジャッカル
14,2022/10/16,4阪神5,晴,6,3歳以上1勝クラス,13,2,2,74.9,9,12,幸英明,53,ダ1400,良,1:27.6,3.3,1-1,34.8-37.2,40.5,454(0),サクセスローレル
15,2022/08/21,4小倉4,晴,8,3歳以上1勝クラス,16,5,10,72.3,14,16,幸英明,52,ダ1700,重,1:48.1,4.1,1-1-1-3,28.8-37.9,42.0,454(+2),マテンロウルビー
16,2022/07/23,3小倉7,晴,8,3歳以上1勝クラス,14,7,12,42.7,11,13,岩田望来,52,ダ1700,良,1:48.4,3.4,1-1-2-4,30.4-36.7,39.7,452(0),コンスタンティン
17,2022/06/25,3阪神3,晴,7,3歳以上1勝クラス,16,1,1,14.2,5,14,岩田望来,52,ダ1200,良,1:14.4,2.3,9-9,35.1-37.0,38.5,452(0),テキサスフィズ
18,2022/06/12,4中京4,晴,7,3歳以上1勝クラス,16,2,4,72.7,13,5,内田博幸,52,ダ1400,良,1:25.0,0.8,1-1,33.9-38.2,39.0,452(+4),シダー
19,2022/05/15,3中京4,晴,6,3歳1勝クラス,16,8,15,54.0,11,6,丸田恭介,54,ダ1200,重,1:12.7,1.7,11-11,34.1-36.9,37.2,448(0),カフジエニアゴン
20,2022/04/09,2阪神5,晴,6,3歳1勝クラス,16,7,13,115.0,15,13,角田大河,51,芝1200,良,1:09.8,1.5,5-7,33.8-34.5,35.5,448(+4),ソウテン
21,2022/03/13,2中京2,晴,3,3歳未勝利,16,4,8,5.3,3,1,角田大河,51,ダ1200,良,1:13.4,-0.3,2-2,35.9-37.5,37.4,444(-14),(ペイシャブライティ)
22,2022/01/15,1中京5,曇,5,3歳未勝利,18,8,17,192.6,12,10,亀田温心,53,芝1400,良,1:23.1,1.5,2-2,33.9-35.9,37.3,458(0),ショウナンハクラク
23,2021/12/19,6中京6,曇,5,2歳新馬,18,8,17,8.7,3,8,浜中俊,54,芝1400,良,1:24.3,1.0,5-5,35.7-35.4,35.8,458(0),モズゴールドバレル
