,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,9,里帰りJC第1戦ウェ,12,3,3,21.7,6,6,丸野勝虎,56,ダ1300,良,1:25.3,0.3,12-9-6-5,0.0-39.5,38.8,447(0),マウンテンスワロー
1,2024/07/13,佐賀,曇,4,C2ー4組,8,4,4,6.7,5,5,竹吉徹,56,ダ1400,不,1:31.8,1.0,7-6-6-5,0.0-38.9,39.2,447(-1),ミラクルキャッシュ
2,2024/06/30,佐賀,曇,4,FUJI+1周年記念,10,1,1,10.0,4,4,竹吉徹,56,ダ1300,不,1:24.8,0.7,9-8-7-5,0.0-38.9,38.2,448(-5),アイズオンミー
3,2024/06/16,佐賀,曇,3,C2ー6組,12,1,1,20.2,8,5,竹吉徹,56,ダ1300,良,1:26.6,0.6,12-11-11-10,0.0-41.0,39.2,453(-3),オウユーナッシング
4,2024/06/02,佐賀,曇,1,C2ー6組,11,2,2,15.1,8,6,竹吉徹,56,ダ1300,稍,1:27.6,0.8,7-7-8-8,0.0-39.5,39.8,456(0),ナムラダニー
5,2024/05/12,佐賀,雨,2,C2ー15組,12,6,8,3.4,1,1,竹吉徹,56,ダ1300,不,1:25.3,-0.1,12-12-12-7,0.0-40.7,39.0,456(+1),(ポストモダン)
6,2024/04/27,佐賀,曇,2,C2ー17組,10,8,9,22.2,7,4,竹吉徹,56,ダ1400,重,1:31.7,0.8,6-7-7-5,0.0-39.7,39.4,455(+3),ビップジャスミン
7,2024/04/07,佐賀,曇,1,C2ー18組,10,7,8,5.3,4,4,竹吉徹,56,ダ1300,稍,1:25.6,0.2,6-7-8-8,0.0-39.7,38.7,452(+1),ルーラルーラ
8,2024/03/16,佐賀,晴,6,うまかモン!熊本の酪,11,7,8,3.3,1,2,竹吉徹,56,ダ1400,稍,1:33.7,0.6,9-7-6-7,0.0-40.6,40.2,451(0),アンジーニョ
9,2024/03/03,佐賀,曇,3,C2ー20組,11,7,9,2.4,1,4,竹吉徹,56,ダ1400,重,1:33.3,0.7,7-6-6-7,0.0-40.0,40.2,451(-3),ビディー
10,2024/02/18,佐賀,晴,1,C2ー22組,10,8,10,1.5,1,2,山田義貴,56,ダ1300,良,1:27.8,0.3,6-6-6-7,0.0-41.0,40.6,454(+4),ワンダーダヴィンチ
11,2024/02/03,佐賀,雨,5,C2ー25組,12,6,8,8.5,4,2,竹吉徹,56,ダ1300,不,1:26.1,0.7,6-6-5-3,0.0-39.3,39.4,450(0),クラウンエンペラー
12,2024/01/20,佐賀,小雨,4,令和6年能登半島地震,12,6,7,3.2,2,4,竹吉徹,56,ダ1400,稍,1:34.1,1.9,10-9-10-9,0.0-40.6,41.2,450(-6),サーキュラーキー
13,2024/01/05,佐賀,晴,4,笑門来福賞,12,3,3,5.4,3,4,竹吉徹,56,ダ1300,重,1:26.6,1.3,9-10-9-6,0.0-39.9,39.8,456(+1),ソイギネー
14,2023/12/16,佐賀,曇,3,さがけいばグルメを満,12,6,8,6.3,4,3,竹吉徹,56,ダ1400,不,1:31.3,0.3,9-10-8-4,0.0-40.5,39.1,455(-2),フクシマルーラー
15,2023/12/02,佐賀,晴,12,SAGAリベンジャー,12,4,4,6.3,3,3,竹吉徹,56,ダ1300,良,1:26.3,1.4,8-6-6-4,0.0-40.3,40.3,457(-1),ライヴソルト
16,2023/11/07,笠松,曇,3,C23組,8,7,7,15.0,5,4,大原浩司,56,ダ1400,重,1:34.5,1.5,7-7-6,0.0-42.0,41.8,458(-1),アオイマコト
17,2023/10/23,笠松,晴,3,C26組,8,7,7,13.8,5,7,大原浩司,56,ダ1400,良,1:35.0,1.4,5-5-7,0.0-40.2,40.8,459(-4),ロゼアクアリオ
18,2023/10/10,笠松,晴,4,C24組,8,6,6,21.9,4,7,渡辺竜也,56,ダ1400,稍,1:37.5,4.5,2-4-6,0.0-41.1,45.2,463(+15),ティータイム
19,2023/05/24,笠松,晴,3,よっち誕生日おめでと,10,2,2,103.5,8,7,保園翔也,56,ダ1400,良,1:32.8,3.0,8-9-8,0.0-38.7,39.2,448(-6),プロスパーバイオ
20,2023/05/11,笠松,晴,3,3歳5組,9,3,3,3.9,2,3,渡辺竜也,56,ダ1400,良,1:32.5,1.6,5-5-7,0.0-40.3,40.8,454(+8),プロスパーバイオ
21,2023/04/05,笠松,曇,9,春光特別,8,8,9,18.1,5,7,今井貴大,56,ダ1400,良,1:33.4,3.7,5-5-5,0.0-39.8,42.0,446(-4),ナムラミシェル
22,2023/01/14,1中京5,小雨,1,3歳未勝利,16,3,6,82.3,11,14,加藤祥太,56,ダ1200,重,1:16.7,2.9,14-14,35.1-38.7,39.0,450(0),フォルティーナ
23,2022/07/30,2新潟1,晴,5,2歳新馬,12,7,9,241.7,12,8,西村淳也,54,芝1600,良,1:38.2,2.4,8-7,38.2-32.0,33.6,450(0),リバティアイランド
