,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/21,4新潟3,晴,1,障害3歳以上未勝利,13,7,11,76.1,10,12,黒岩悠,60,障2850,良,3:15.2,9.0,9-8-11-11,103.1-38.1,13.7,480(-4),ジャストアジゴロ
1,2021/07/18,3小倉6,曇,1,障害3歳以上未勝利,12,3,3,51.5,11,10,難波剛健,60,障2860,良,3:17.8,7.6,9-9-10-10,106.0-39.7,13.8,484(+6),ツブラナヒトミ
2,2021/05/22,3中京5,曇,8,4歳以上1勝クラス,16,4,7,54.2,13,15,小沢大仁,54,ダ1400,重,1:25.6,2.3,11-13,34.3-37.2,38.7,478(+2),ヴァクストゥーム
3,2021/05/08,3中京1,曇,8,4歳以上1勝クラス,12,1,1,6.9,4,11,小沢大仁,54,ダ1400,稍,1:26.4,2.0,11-11,34.6-37.9,38.7,476(-2),スリーコーズクライ
4,2021/04/10,2阪神5,晴,8,4歳以上1勝クラス,16,8,16,38.2,9,4,小沢大仁,54,ダ1400,良,1:24.9,0.7,2-2,35.0-37.4,37.9,478(0),フェアレストアイル
5,2021/03/28,2阪神2,雨,8,4歳以上1勝クラス,15,3,4,52.4,10,4,永野猛蔵,54,ダ1400,稍,1:25.5,0.8,3-4,35.0-37.5,37.9,478(-6),エターナリー
6,2021/03/14,1阪神10,晴,8,4歳以上1勝クラス,9,7,7,41.7,8,8,団野大成,57,芝2000,良,2:02.5,1.8,6-6-6-7,35.7-35.0,36.2,484(+6),エールブラーヴ
7,2021/02/27,2小倉5,曇,6,4歳以上1勝クラス,18,4,7,10.5,4,14,吉田隼人,57,芝1200,重,1:10.1,0.9,11-11,33.7-35.5,35.6,478(-3),ダノンシティ
8,2020/12/23,園田,晴,7,C1,12,6,7,1.1,1,2,川原正一,57,ダ1400,良,1:32.5,0.1,6-7-3-4,0.0-38.8,38.7,481(+3),ジェミーウェイ
9,2020/11/25,園田,曇,9,C1二,9,8,8,1.4,1,1,川原正一,56,ダ1400,良,1:31.6,-0.6,2-2-2-1,0.0-38.7,38.6,478(0),(ヘーゼル)
10,2020/10/29,園田,晴,5,C2二,10,1,1,10.8,3,1,川原正一,56,ダ1400,良,1:30.1,-0.6,3-3-3-3,0.0-39.2,38.7,478(+2),(レッドエランドール)
11,2020/08/22,2札幌3,晴,6,3歳未勝利,14,7,11,34.8,9,11,水口優也,56,ダ1700,良,1:50.0,3.0,1-2-1-3,29.9-38.6,41.6,476(+2),マイネルエンカント
12,2020/08/02,1札幌4,晴,4,3歳未勝利,16,5,10,62.2,14,7,水口優也,56,芝1200,良,1:09.5,0.9,5-7,33.8-34.8,35.4,474(-6),タイセイレフィーノ
13,2020/07/18,2函館5,曇,4,3歳未勝利,16,6,11,14.3,4,3,水口優也,56,芝1200,良,1:10.2,1.1,2-2,33.9-35.2,36.2,480(+8),オパールシャルム
14,2020/06/28,1函館6,曇,3,3歳未勝利,15,3,6,7.2,4,4,亀田温心,53,芝1200,稍,1:10.7,0.2,3-3,34.6-35.9,35.8,472(-6),マジカルマジカル
15,2020/06/14,1函館2,曇,1,3歳未勝利,15,2,3,8.0,5,5,亀田温心,53,芝1200,良,1:09.2,0.7,6-6,34.0-34.5,34.7,478(+18),カレンヒメ
16,2020/03/22,1阪神9,晴,2,3歳未勝利,11,2,2,9.4,3,11,西村淳也,55,ダ1800,良,2:01.0,6.3,5-5-9-10,37.6-38.6,43.1,460(-10),タガノカリュウド
17,2020/02/29,1中京1,曇,3,3歳未勝利,18,4,8,11.0,5,4,西村淳也,55,芝1200,良,1:10.0,1.1,2-2,33.9-35.0,35.9,470(0),シネマトグラフ
18,2020/02/16,1小倉10,雨,3,3歳未勝利,18,5,9,6.3,4,4,西村淳也,55,芝1200,重,1:12.5,0.1,4-4,35.0-37.4,37.2,470(+2),エーティーメジャー
19,2019/12/14,5阪神5,晴,3,2歳未勝利,14,6,9,4.1,3,10,スミヨン,55,ダ1400,良,1:28.8,2.6,3-4,35.0-38.7,41.0,468(0),サウンドプリズム
20,2019/11/09,5京都3,晴,3,2歳未勝利,17,1,2,10.5,4,7,武豊,55,芝1400,良,1:23.0,0.5,4-4,34.5-36.1,36.3,468(+10),マコトジェムチュク
21,2019/08/17,2小倉7,晴,2,2歳未勝利,12,7,9,14.8,4,5,武豊,54,芝1800,稍,1:50.0,0.6,1-1-1-1,35.7-37.0,37.6,458(0),グランスピード
22,2019/07/27,2小倉1,晴,6,2歳新馬,9,5,5,3.9,2,4,水口優也,54,芝1200,良,1:10.2,1.1,3-3,34.0-35.1,36.0,458(0),カイルアコナ
