,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/05,園田,晴,11,福崎ガジロウ10周年,10,8,9,1.5,1.0,2.0,吉村誠之,53,ダ1400,良,1:31.9,0.0,6-6-5-5,0.0-39.7,39.1,519(+1),ワーイズオーバー
1,2024/05/23,園田,曇,10,B1,12,3,3,3.2,2.0,3.0,大山龍太,56,ダ1400,良,1:31.8,0.1,3-3-4-3,0.0-41.3,41.1,518(-4),アントラシート
2,2024/04/29,園田,雨,10,ミヤコワスレ賞B1,11,7,9,1.3,1.0,2.0,吉原寛人,56,ダ1400,良,1:32.3,0.3,3-3-4-3,0.0-39.5,39.5,522(-9),ビナホイアン
3,2024/04/11,園田,曇,11,春爛漫特別B2,12,6,7,1.6,1.0,1.0,吉村誠之,54,ダ1400,稍,1:31.8,-0.2,2-2-2-1,0.0-40.5,40.3,531(+7),(サトノキリンジ)
4,2024/03/22,園田,晴,9,B2二,12,6,8,1.6,1.0,1.0,吉村智洋,56,ダ1400,良,1:31.9,-0.7,1-1-1-1,0.0-39.2,39.2,524(+4),(ハスラー)
5,2024/02/29,姫路,雨,12,C1一,10,1,1,1.9,1.0,1.0,吉村智洋,56,ダ1400,稍,1:32.8,-0.6,1-1-1-1,0.0-38.4,38.4,520(-6),(エキゾチックルナ)
6,2023/11/15,園田,晴,10,鳥取食パラダイス畜産,9,8,9,1.9,1.0,3.0,吉村智洋,56,ダ1700,稍,1:54.1,0.2,2-2-2-2,0.0-41.3,41.3,526(-1),ウォータージオード
7,2023/10/26,園田,晴,12,ガーネット賞B2二,10,4,4,1.4,1.0,1.0,吉村智洋,56,ダ1400,良,1:31.2,-0.3,2-2-2-2,0.0-38.7,38.4,527(0),(オズモポリタン)
8,2023/10/07,高知,曇,10,横倉山特別,10,1,1,1.3,1.0,1.0,赤岡修次,56,ダ1600,良,1:49.7,-0.3,4-4-2-1,0.0-43.5,43.5,527(+3),(ラインメッセージ)
9,2023/09/02,高知,曇,10,久喜橋特別,9,1,1,2.5,2.0,1.0,赤岡修次,56,ダ1400,不,1:30.6,-0.4,2-2-2-1,0.0-39.1,39.1,524(+1),(ナムラボス)
10,2023/07/29,高知,晴,4,サトノアラジン賞,9,8,10,1.8,1.0,7.0,赤岡修次,56,ダ1800,稍,2:02.6,2.0,2-2-3-2,0.0-41.0,42.7,523(+5),スペルマロン
11,2023/06/11,高知,曇,11,帰全山公園特別,8,6,6,1.8,1.0,1.0,赤岡修次,56,ダ1600,不,1:42.2,-0.4,2-2-2-1,0.0-39.0,38.9,518(+2),(デルマカミカゼ)
12,2023/04/23,高知,晴,5,C1ー4,11,1,1,2.5,2.0,1.0,赤岡修次,56,ダ1400,稍,1:31.9,-0.5,3-2-3-1,0.0-40.3,40.1,516(-14),(デルマカミカゼ)
13,2022/12/04,高知,曇,7,ラニ賞,11,5,5,7.8,4.0,2.0,郷間勇太,56,ダ1800,重,1:59.7,0.4,3-3-2-2,0.0-40.9,41.1,530(+2),グッドヒューマー
14,2022/11/13,高知,晴,11,ツワブキ特別,7,5,5,7.5,3.0,1.0,郷間勇太,56,ダ1600,不,1:43.0,-0.5,2-2-1-1,0.0-38.9,38.9,528(-5),(ヒカリオーソ)
15,2022/11/05,高知,晴,5,C3ー11,11,5,5,2.3,2.0,1.0,赤岡修次,56,ダ1300,重,1:24.4,-0.3,3-2-2-2,0.0-40.1,39.6,533(+8),(チョウザメノコ)
16,2022/10/09,高知,曇,2,C3ー16,10,6,6,1.2,1.0,1.0,宮川実,56,ダ1300,不,1:25.4,0.0,8-7-3-2,0.0-40.3,39.9,525(+16),(グレートバリア)
17,2022/09/18,高知,雨,7,C3ー10,0,7,9,,,,宮川実,56,ダ1300,重,,,,,,計不,
18,2022/08/20,高知,曇,6,ファーストキッス特別,9,2,2,2.6,2.0,2.0,宮川実,56,ダ1300,良,1:24.5,0.1,1-1-1-1,0.0-39.1,39.2,509(0),キョシンタンカイ
19,2022/07/31,高知,晴,8,誠也将充悠仁の件特別,10,6,7,1.6,1.0,2.0,宮川実,56,ダ1300,不,1:22.6,0.0,2-2-2-2,0.0-37.3,37.2,509(-3),ファーストスキップ
20,2022/07/17,高知,晴,2,C3ー14,9,4,4,1.4,1.0,2.0,宮川実,56,ダ800,不,0:49.1,0.7,2-3,0.0-35.5,35.8,512(-10),グランミューク
21,2022/05/21,1新潟5,曇,1,障害4歳以上未勝利,13,3,3,14.9,6.0,9.0,五十嵐雄,60,障2890,良,3:15.2,4.4,1-1-2-2,106.1-39.3,13.5,522(0),メイショウアルト
22,2022/04/30,1福島5,晴,4,障害4歳以上未勝利,13,8,13,10.2,5.0,9.0,五十嵐雄,60,障2770,重,3:07.4,3.3,1-1-4-7,106.1-39.1,13.5,522(+4),モーガン
23,2022/02/26,2小倉5,晴,4,障害4歳以上未勝利,12,8,11,7.8,3.0,8.0,五十嵐雄,60,障2860,良,3:16.9,3.3,7-5-6-6,107.0-38.5,13.8,518(+6),クリエイトザライフ
24,2021/06/19,3東京5,小雨,11,スレイプニルS(OP),16,1,2,190.0,15.0,12.0,津村明秀,56,ダ2100,重,2:09.9,1.9,7-7-9-12,30.1-37.0,37.8,512(0),ハヤヤッコ
25,2021/02/27,1阪神5,晴,11,仁川S(L),16,3,6,90.8,14.0,15.0,松若風馬,54,ダ2000,良,2:07.9,3.4,3-3-3-7,35.1-38.1,41.2,512(+2),マイネルユキツバキ
26,2020/12/20,5中山6,晴,11,ディセンバーS(L),15,4,7,177.3,13.0,14.0,勝浦正樹,56,芝1800,良,1:51.6,2.4,3-5-6-8,37.5-36.0,37.7,510(+2),トーラスジェミニ
27,2020/10/25,4東京6,晴,11,ブラジルC(L),11,6,7,9.8,6.0,9.0,北村宏司,55,ダ2100,良,2:11.6,2.8,3-4-3-3,30.4-37.6,40.1,508(0),ハヤヤッコ
28,2020/08/29,3新潟5,晴,11,BSN賞(L),10,1,1,4.7,3.0,7.0,戸崎圭太,55,ダ1800,良,1:51.9,1.4,5-4-4-4,36.6-36.3,37.3,508(-5),ロードブレス
29,2020/07/21,盛岡,晴,10,マーキュリーC(JpnIII),14,5,7,9.3,4.0,5.0,横山武史,54,ダ2000,良,2:04.6,1.6,2-2-1-2,0.0-37.5,39.1,513(+1),マスターフェンサー
30,2020/02/29,1阪神1,雨,11,仁川S(L),15,4,7,5.6,2.0,3.0,松山弘平,54,ダ2000,稍,2:04.2,0.1,4-4-6-7,35.1-37.9,37.5,512(-2),ヒストリーメイカー
31,2020/02/08,2京都3,晴,11,アルデバランS(OP),16,5,9,31.7,7.0,4.0,松山弘平,56,ダ1900,良,1:58.5,1.2,4-4-3-3,30.7-36.3,37.2,514(+8),ロードレガリス
