,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/30,4中京1,晴,12,長良川特別(1勝クラス),16,7,14,45.6,11,11,鮫島克駿,57,芝2200,良,2:14.9,1.2,1-1-1-1,35.6-34.6,35.8,508(+2),ニューポート
1,2019/07/20,3中京7,曇,8,3歳以上1勝クラス,12,7,10,20.7,6,10,国分恭介,57,芝2200,重,2:17.4,4.1,2-2-2-2,34.5-37.3,40.8,506(+4),モズベッロ
2,2019/04/13,2阪神7,晴,7,4歳以上500万下,12,5,6,6.8,4,8,Ｍ．デム,57,ダ1800,稍,1:56.4,2.1,7-7-8-6,38.1-38.2,39.7,502(-4),イベリア
3,2019/03/30,2阪神3,曇,6,4歳以上500万下,10,7,8,4.1,2,4,岩田康誠,57,芝2000,良,2:03.0,0.4,1-1-1-2,36.6-36.0,36.3,506(-4),スマートアエロ
4,2019/03/09,2中京1,晴,7,4歳以上500万下,13,4,4,8.8,4,5,吉田隼人,57,芝2000,良,2:01.6,0.4,3-3-4-4,36.2-35.2,35.4,510(+4),ストロングレヴィル
5,2019/01/20,1中京2,曇,10,金山特別(500万下),15,4,7,20.8,8,8,吉田隼人,57,芝2200,良,2:14.8,1.0,1-1-1-1,35.8-34.6,35.6,506(+2),ナムラドノヴァン
6,2018/12/09,4中京4,晴,12,長良川特別(500万下),15,6,11,7.3,5,11,吉田隼人,57,芝2200,良,2:15.2,1.4,1-1-1-1,35.6-35.1,36.5,504(+6),バレリオ
7,2018/07/08,3中京4,晴,8,3歳以上500万下,12,5,5,12.8,6,4,和田竜二,57,芝2200,稍,2:15.1,0.7,1-1-1-1,35.6-36.1,36.8,498(0),ヴァントシルム
8,2018/06/16,3阪神5,晴,8,3歳以上500万下,11,8,11,29.0,6,8,和田竜二,57,芝2000,良,2:00.7,1.5,2-2-2-2,36.0-35.3,36.6,498(-2),テリトーリアル
9,2018/05/27,2東京12,晴,8,青嵐賞(1000万下),14,4,5,40.0,10,10,武豊,57,芝2400,良,2:24.4,1.5,1-1-1-1,35.7-35.3,36.8,500(+2),ムイトオブリガード
10,2018/02/10,2京都5,雨,10,琵琶湖特別(1000万下),12,2,2,11.2,6,12,岩田康誠,56,芝2400,稍,2:34.0,3.9,3-3-3-6,36.8-37.3,40.7,498(0),ムーヴザワールド
11,2018/01/14,1中京2,晴,12,金山特別(500万下),18,6,11,8.3,4,1,松若風馬,56,芝2200,良,2:14.3,-0.1,1-1-1-1,36.0-35.5,35.5,498(+2),(バリオラージュ)
12,2017/12/10,4中京4,晴,12,長良川特別(500万下),18,1,1,19.9,8,6,酒井学,55,芝2200,良,2:14.1,0.2,1-1-1-1,35.3-36.1,36.3,496(+6),バリングラ
13,2017/09/02,2札幌5,曇,8,3歳以上500万下,16,7,13,17.0,8,15,三浦皇成,54,芝2000,良,2:06.4,3.9,2-3-2-12,36.5-36.6,40.4,490(0),エルリストン
14,2017/08/06,1札幌4,晴,9,3歳以上500万下,12,1,1,3.6,1,9,藤岡佑介,54,芝2600,良,2:42.0,1.2,1-1-1-1,36.7-35.7,36.9,490(-6),コスモピクシス
15,2017/07/22,2函館5,曇,10,横津岳特別(500万下),11,4,4,7.7,4,2,岩田康誠,54,芝2600,稍,2:41.9,0.2,1-1-1-1,38.3-36.2,36.4,496(+6),レジェンドセラー
16,2017/04/16,2阪神8,晴,5,3歳未勝利,18,1,1,2.4,1,1,太宰啓介,56,芝2200,良,2:14.5,0.0,1-1-1-1,34.7-36.6,36.6,490(-4),(カンポデフィオーリ)
17,2017/04/01,2阪神3,曇,4,3歳未勝利,16,5,10,10.7,5,3,和田竜二,56,芝2400,稍,2:28.9,0.0,1-1-1-1,37.1-36.4,36.4,494(0),ハギノアレス
18,2017/03/12,1阪神6,晴,4,3歳未勝利,15,4,7,44.8,9,2,山口勲,56,芝2200,良,2:15.3,0.1,2-2-2-2,35.1-36.3,36.3,494(+6),タガノシャルドネ
19,2016/11/20,5京都6,曇,4,2歳未勝利,16,7,13,71.9,10,16,松山弘平,55,ダ1800,重,1:57.8,5.2,9-5-3-8,37.2-37.6,42.6,488(-4),レッドアトゥ
20,2016/10/29,4京都8,曇,5,2歳新馬,13,8,13,91.5,11,10,松山弘平,55,芝1600,良,1:36.7,1.8,4-4,34.9-35.7,37.2,492(0),アルアイン
