,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/04,川崎,晴,8,十人十色の予想士軍団,14,6,9,472.1,14.0,14.0,阪上忠匡,54.0,ダ1500,良,1:41.6,4.3,13-13-14-14,30.4-41.1,43.0,463(+6),ダテノタイフーン
1,2020/12/15,川崎,晴,9,明治記念大磯邸園賞,12,1,1,268.9,11.0,9.0,岡村裕基,54.0,ダ1400,良,1:33.1,2.7,12-12-12-9,37.8-40.5,41.0,457(0),シゲルハクチョウザ
2,2020/11/09,川崎,曇,9,タレイア賞,14,3,4,485.3,14.0,13.0,古岡勇樹,51.0,ダ2000,良,2:16.5,4.1,11-9-5-5,39.2-38.6,41.8,457(+8),ダルヴァザ
3,2020/10/26,船橋,晴,7,C1五　六七　ウ,9,2,2,265.9,9.0,9.0,古岡勇樹,51.0,ダ1200,稍,1:17.5,2.5,9-9-9,36.1-38.9,39.4,449(-8),ビッグバンド
4,2020/10/13,川崎,曇,8,C1四　五六,12,7,9,599.0,12.0,12.0,山林堂信,54.0,ダ1400,稍,1:34.8,5.1,12-12-9-12,37.7-39.4,43.7,457(+3),ジャックフォンテン
5,2020/09/30,船橋,曇,10,木更津賞,14,6,10,188.7,13.0,13.0,中島良美,50.0,ダ1600,稍,1:46.4,3.1,14-14-13-13,38.0-39.7,40.5,454(-1),エラボレート
6,2020/09/16,川崎,曇,12,竜胆賞,14,6,10,323.5,13.0,14.0,山林堂信,54.0,ダ1500,稍,1:39.3,2.7,14-14-14-13,29.5-41.1,41.3,455(-1),デルマアツヒメ
7,2020/09/01,川崎,曇,12,吾亦紅賞,14,6,10,204.4,14.0,9.0,山林堂信,54.0,ダ1500,良,1:37.8,1.3,9-9-8-8,29.9-40.1,40.7,456(-3),ナンセカンセ
8,2020/08/25,川崎,,12,吾亦紅賞,0,8,13,,,,山林堂信,54.0,ダ1500,,,,,,,計不,
9,2020/08/13,浦和,雨,12,アザミ特別,0,8,11,,,,篠谷葵,51.0,ダ1400,不,,,,,,455(-4),
10,2020/05/28,浦和,雨,12,サツキツツジ特別,12,7,9,163.1,12.0,12.0,櫻井光輔,53.0,ダ1400,良,1:32.5,2.8,12-12-10-11,37.4-39.0,40.3,459(-2),ロクイチノカガヤキ
11,2020/05/12,川崎,晴,9,フォーマルハウト賞,14,8,13,116.2,13.0,14.0,岡村裕基,53.0,ダ2000,良,2:16.7,5.2,8-8-10-12,38.1-39.4,43.7,461(+8),メイショウイッポン
12,2020/03/23,浦和,晴,12,桃月特別,12,6,7,54.0,10.0,10.0,西啓太,54.0,ダ1400,良,1:30.8,1.6,10-10-10-9,37.0-39.2,39.4,453(-10),バトルチャンプ
13,2020/03/03,川崎,晴,12,足柄山杯,14,4,5,151.6,13.0,12.0,櫻井光輔,53.0,ダ1500,稍,1:38.0,1.8,14-14-14-14,29.3-41.0,40.2,463(+13),ミスターシーバス
14,2020/02/13,船橋,晴,10,駿光特別,7,7,7,47.9,6.0,7.0,藤本現暉,54.5,ダ1600,稍,1:46.0,2.2,7-7-7-7,39.4-38.2,39.8,450(-7),シュヴァルダムール
15,2020/01/28,川崎,雨,12,王者の眼差し賞,14,5,8,20.5,8.0,11.0,増田充宏,54.0,ダ1600,不,1:47.8,2.8,14-14-14-10,36.2-42.7,42.3,457(-1),ブルベアブロンゾ
16,2020/01/04,川崎,晴,12,招き猫特別,14,3,4,80.0,11.0,4.0,増田充宏,54.0,ダ1600,良,1:45.1,0.6,14-13-13-10,37.3-40.8,40.3,458(-6),ダイチャン
17,2019/12/20,川崎,晴,10,もみの木特別,10,7,7,27.0,7.0,8.0,山崎誠士,54.0,ダ1500,良,1:37.3,2.2,10-10-10-9,29.6-40.6,39.7,464(+6),オーゴンボルト
18,2019/10/20,3新潟4,晴,10,十日町特別(1勝クラス),18,8,16,142.7,14.0,16.0,横山和生,55.0,芝1400,稍,1:23.8,1.2,4-4,35.2-35.5,36.6,458(-4),ハーフバック
19,2019/07/06,2福島3,曇,8,3歳以上1勝クラス,15,6,11,10.4,4.0,15.0,大野拓弥,55.0,ダ1700,稍,1:49.7,3.1,8-7-6-8,30.3-38.8,41.2,462(0),トゥーフラッシー
20,2019/05/19,1新潟8,晴,12,石打特別(500万下),15,8,14,44.5,11.0,14.0,横山武史,55.0,芝1800,良,1:48.6,1.7,14-11,36.5-33.8,34.5,462(-4),ルナステラ
21,2018/10/14,3新潟2,晴,10,粟島特別(500万下),17,7,14,28.6,9.0,12.0,中井裕二,53.0,芝1800,良,1:47.4,1.2,13-13,35.3-34.4,34.6,466(+8),メイショウグロッケ
22,2018/06/17,3東京6,曇,12,3歳以上500万下,12,5,6,39.7,9.0,8.0,大野拓弥,52.0,芝1800,良,1:47.9,0.9,6-4-4,36.3-34.6,35.0,458(-4),ウラヌスチャーム
23,2018/05/19,1新潟7,小雨,10,早苗賞(500万下),10,3,3,6.4,5.0,9.0,菱田裕二,54.0,芝1800,重,1:52.6,2.0,9-10,37.3-35.1,36.2,462(+8),ヴォウジラール
24,2018/03/24,3中山1,晴,9,ミモザ賞(500万下),11,3,3,7.0,4.0,7.0,ミナリク,54.0,芝2000,良,2:02.7,0.9,6-6-7-8,36.5-35.7,36.0,454(+6),レッドベルローズ
25,2018/02/12,1東京6,晴,11,デイリー杯クイーンC(GIII),16,1,1,27.9,8.0,15.0,菱田裕二,54.0,芝1600,良,1:35.6,1.9,9-12,34.6-35.9,36.6,448(0),テトラドラクマ
26,2017/11/19,5東京6,晴,9,赤松賞(500万下),9,1,1,12.8,5.0,3.0,菱田裕二,54.0,芝1600,良,1:37.2,0.1,9-7,37.7-34.0,33.3,448(+4),マウレア
27,2017/10/28,3新潟5,曇,6,2歳未勝利,13,8,12,1.8,1.0,1.0,菱田裕二,54.0,芝1800,良,1:48.6,-0.3,5-5,36.7-34.8,34.3,444(-2),(インヴィジブルワン)
28,2017/09/03,2新潟12,晴,5,2歳新馬,15,4,6,14.0,7.0,3.0,大野拓弥,54.0,芝1800,良,1:50.1,0.0,8-7,37.1-33.8,33.0,446(0),サンリヴァル
